# 20260616_144502
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182275
0.0100251,176035
0.0200501,158343
0.0300752,132052
0.0401003,101216
0.0501253,70233.4
0.0601504,42971.9
0.0701754,22088.8
0.0802005,8687.42
0.0902256,2355.32
0.100251,1526.16
0.110276,4033.5
0.120301,7694.5
0.130326,10779.5
0.140351,12276.6
0.150376,11928.1
0.160401,10078.7
0.170426,7413.61
0.180451,4678.25
0.190476,2456.16
0.200501,1049.58
0.210526,470.637
0.220551,518.411
0.230576,897.599
0.240602,1331.93
0.250627,1637.87
0.260652,1745.26
0.270677,1674.14
0.280702,1490.07
0.290727,1262.92
0.300752,1043.81
0.310777,861.776
0.320802,730.581
0.330827,654.78
0.340852,630.032
0.350877,640.737
0.360902,661.748
0.370927,667.362
0.380952,643.571
0.390977,594.933
0.401003,540.072
0.411028,498.11
0.421053,475.573
0.431078,463.585
0.441103,447.072
0.451128,418.239
0.461153,382.988
0.471178,355.101
0.481203,343.461
0.491228,343.708
0.501253,341.908
0.511278,326.934
0.521303,300.43
0.531328,275.175
0.541353,263.287
0.551378,265.069
0.561404,268.854
0.571429,261.956
0.581454,242.349
0.591479,220.037
0.601504,206.943
0.611529,205.291
0.621554,205.831
0.631579,197.49
0.641604,178.71
0.651629,159.035
0.661654,149.482
0.671679,151.564
0.681704,156.165
0.691729,153.207
0.701754,141.887
0.711779,130.852
0.721805,128.407
0.73183,133.42
0.741855,136.641
0.75188,130.777
0.761905,118.177
0.77193,107.801
0.781955,105.07
0.79198,106.059
0.802005,102.469
0.81203,91.5626
0.822055,79.6272
0.83208,74.978
0.842105,78.5654
0.85213,83.0111
0.862155,81.1427
0.87218,74.0566
0.882206,69.3253
0.892231,71.571
0.902256,76.6422
0.912281,76.3493
0.922306,68.144
0.932331,58.1323
0.942356,53.9501
0.952381,55.8552
0.962406,56.9111
0.972431,51.7896
0.982456,43.4606
0.992481,39.621
1.00251,43.3058
1.01253,49.2193
1.02256,50.2085
1.03258,45.7688
1.04261,42.079
1.05263,43.7421
1.06266,47.7387
1.07268,47.2019
1.08271,40.1602
1.09273,32.1557
1.10276,29.5099
1.11278,31.8399
1.12281,33.2147
1.13283,30.164
1.14286,26.0678
1.15288,26.3981
1.16291,31.229
1.17293,34.8741
1.18296,33.0504
1.19298,28.1312
1.20301,25.7276
1.21303,27.2955
1.22306,28.5553
1.23308,25.5868
1.24311,20.2617
1.25313,17.7619
1.26316,19.6994
1.27318,22.1726
1.28321,21.2572
1.29323,18.313
1.30326,17.8608
1.31328,21.0325
1.32331,23.6699
1.33333,21.7548
1.34336,16.7989
1.35338,13.878
1.36341,15.0335
1.37343,16.9742
1.38346,15.9773
1.39348,13.0391
1.40351,12.2305
1.41353,14.7755
1.42356,17.2065
1.43358,16.0827
1.44361,12.5915
1.45363,10.6977
1.46366,11.6583
1.47368,12.6567
1.48371,11.2447
1.49373,9.01986
1.50376,9.26106
1.51378,12.0354
1.52381,13.8902
1.53383,12.5856
1.54386,10.08
1.55388,9.54234
1.56391,10.8078
1.57393,10.8182
1.58396,8.30196
1.59398,5.8143
1.60401,6.16593
1.61404,8.45416
1.62406,9.44945
1.63409,8.26388
1.64411,7.4748
1.65414,9.10689
1.66416,11.4017
1.67419,11.1411
1.68421,8.186
1.69424,5.68688
1.70426,5.73262
1.71429,6.74226
1.72431,6.19993
1.73434,4.51195
1.74436,4.31077
1.75439,6.38797
1.76441,8.35758
1.77444,7.98459
1.78446,6.21534
1.79449,5.53453
1.80451,6.27348
1.81454,6.39084
1.82456,4.8683
1.83459,3.45732
1.84461,4.09831
1.85464,5.95327
1.86466,6.53371
1.87469,5.23389
1.88471,4.01044
1.89474,4.318
1.90476,5.00856
1.91479,4.30424
1.92481,2.71322
1.93484,2.38358
1.94486,3.88395
1.95489,5.30579
1.96491,5.0408
1.97494,4.01445
1.98496,4.06568
1.99499,5.03928
2.00501,5.03629
2.01504,3.37801
2.02506,1.73203
2.03509,1.72741
2.04511,2.72167
2.05514,3.02288
2.06516,2.52512
2.07519,2.67005
2.08521,3.92396
2.09524,4.81823
2.10526,4.09709
2.11529,2.64055
2.12531,2.17804
2.13534,2.78133
2.14536,2.96821
2.15539,2.15501
2.16541,1.58348
2.17544,2.30298
2.18546,3.41448
2.19549,3.35634
2.20551,2.24942
2.21554,1.67211
2.22556,2.24261
2.23559,2.76768
2.24561,2.22895
2.25564,1.45117
2.26566,1.83018
2.27569,3.10673
2.28571,3.65289
2.29574,2.8348
2.30576,1.8416
2.31579,1.80342
2.32581,2.177
2.33584,1.81864
2.34586,0.91752
2.35589,0.720626
2.36591,1.55635
2.37594,2.31786
2.38596,2.18159
2.39599,1.80176
2.40602,2.12551
2.41604,2.78104
2.42607,2.62755
2.43609,1.58026
2.44612,0.80769
2.45614,1.00206
2.46617,1.44873
2.47619,1.2899
2.48622,0.890664
2.49624,1.1362
2.50627,1.86113
2.51629,1.99694
2.52632,1.23709
2.53634,0.564265
2.54637,0.784607
2.55639,1.37083
2.56642,1.39706
2.57644,1.02198
2.58647,1.15549
2.59649,1.88655
2.60652,2.22181
2.61654,1.57236
2.62657,0.648709
2.63659,0.39157
2.64662,0.662006
2.65664,0.700539
2.66667,0.481106
2.67669,0.716098
2.68672,1.54458
2.69674,2.10549
2.70677,1.75873
2.71679,1.03636
2.72682,0.819292
2.73684,1.05157
2.74687,0.994857
2.75689,0.525466
2.76692,0.348719
2.77694,0.816595
2.78697,1.30004
2.79699,1.13893
2.80702,0.635055
2.81704,0.514566
2.82707,0.774797
2.83709,0.784397
2.84712,0.420736
2.85714,0.337904
2.86717,0.900304
2.87719,1.51392
2.88722,1.46407
2.89724,0.948347
2.90727,0.69499
2.91729,0.825676
2.92732,0.779411
2.93734,0.341913
2.94737,0.052852
2.95739,0.335398
2.96742,0.795447
2.97744,0.838036
2.98747,0.586133
2.99749,0.613253
3.00752,0.956048
3.01754,1.03613
3.02757,0.613823
3.03759,0.210598
3.04762,0.312335
3.05764,0.641057
3.06767,0.643829
3.07769,0.368139
3.08772,0.314154
3.09774,0.564109
3.10777,0.646837
3.11779,0.339996
3.12782,0.0623491
3.13784,0.2082
3.14787,0.528422
3.15789,0.568682
3.16792,0.420057
3.17794,0.533635
3.18797,0.913395
3.19799,1.03615
3.20802,0.654218
3.21805,0.189633
3.22807,0.0979354
3.2381,0.238628
3.24812,0.229479
3.25815,0.12761
3.26817,0.288819
3.2782,0.674424
3.28822,0.812017
3.29825,0.519117
3.30827,0.207645
3.3183,0.255083
3.32832,0.452141
3.33835,0.403327
3.34837,0.195693
3.3584,0.235128
3.36842,0.540229
3.37845,0.672192
3.38847,0.418491
3.3985,0.113721
3.40852,0.0960766
3.41855,0.213724
3.42857,0.169499
3.4386,0.0770727
3.44862,0.268364
3.45865,0.675066
3.46867,0.844609
3.4787,0.606854
3.48872,0.32063
3.49875,0.305846
3.50877,0.386507
3.5188,0.260461
3.52882,0.0436883
3.53885,0.0787737
3.54887,0.344825
3.5589,0.466173
3.56892,0.307567
3.57895,0.167569
3.58897,0.263088
3.599,0.377164
3.60902,0.255988
3.61905,0.0742834
