# 20260615_153443
qT,primespec
0,1785.12
0.004004,1780.56
0.00800801,1775.62
0.012012,1767.36
0.016016,1752.74
0.02002,1734.83
0.024024,1713.93
0.028028,1689.28
0.032032,1662.61
0.036036,1633
0.04004,1601.63
0.044044,1568.76
0.048048,1534.45
0.0520521,1499.79
0.0560561,1464.47
0.0600601,1429.38
0.0640641,1394.77
0.0680681,1360.75
0.0720721,1328.13
0.0760761,1296.59
0.0800801,1266.78
0.0840841,1238.78
0.0880881,1212.5
0.0920921,1188.43
0.0960961,1166.15
0.1001,1145.86
0.104104,1127.53
0.108108,1110.81
0.112112,1095.67
0.116116,1081.95
0.12012,1069.15
0.124124,1057.21
0.128128,1045.87
0.132132,1034.46
0.136136,1023.18
0.14014,1011.45
0.144144,998.968
0.148148,985.738
0.152152,971.393
0.156156,955.788
0.16016,939.013
0.164164,920.905
0.168168,901.486
0.172172,881.136
0.176176,859.6
0.18018,837.455
0.184184,814.846
0.188188,791.883
0.192192,769.301
0.196196,746.877
0.2002,725.301
0.204204,704.774
0.208208,685.278
0.212212,667.471
0.216216,650.981
0.22022,636.142
0.224224,623.017
0.228228,611.254
0.232232,600.952
0.236236,591.903
0.24024,583.674
0.244244,576.168
0.248248,569.183
0.252252,562.054
0.256256,554.94
0.26026,547.412
0.264264,539.125
0.268268,530.134
0.272272,520.302
0.276276,509.421
0.28028,497.766
0.284284,485.339
0.288288,472.176
0.292292,458.826
0.296296,445.103
0.3003,431.593
0.304304,418.523
0.308308,405.911
0.312312,394.444
0.316316,383.794
0.32032,374.427
0.324324,366.453
0.328328,359.535
0.332332,354.058
0.336336,349.596
0.34034,345.959
0.344344,343.129
0.348348,340.768
0.352352,338.373
0.356356,336.064
0.36036,333.487
0.364364,330.248
0.368368,326.352
0.372372,321.777
0.376376,316.181
0.38038,309.852
0.384384,302.85
0.388388,295.111
0.392392,287.192
0.396396,278.923
0.4004,270.796
0.404404,263.055
0.408408,255.669
0.412412,249.245
0.416416,243.465
0.42042,238.677
0.424424,234.99
0.428428,231.991
0.432432,229.98
0.436436,228.605
0.44044,227.534
0.444444,226.693
0.448448,225.992
0.452452,225.003
0.456456,223.537
0.46046,221.617
0.464464,219.017
0.468468,215.531
0.472472,211.538
0.476476,206.73
0.48048,201.454
0.484484,195.935
0.488488,190.126
0.492492,184.601
0.496496,179.204
0.500501,174.355
0.504505,170.251
0.508509,166.687
0.512513,164.194
0.516517,162.26
0.520521,161.052
0.524525,160.669
0.528529,160.45
0.532533,160.306
0.536537,160.23
0.540541,160.13
0.544545,159.633
0.548549,158.39
0.552553,156.777
0.556557,154.31
0.560561,151.223
0.564565,147.72
0.568569,143.626
0.572573,139.477
0.576577,135.149
0.580581,131.026
0.584585,127.351
0.588589,124.008
0.592593,121.567
0.596597,119.532
0.600601,118.325
0.604605,118.193
0.608609,118.143
0.612613,118.176
0.616617,118.826
0.620621,119.461
0.624625,119.484
0.628629,119.444
0.632633,119.317
0.636637,118.167
0.640641,116.314
0.644645,114.123
0.648649,111.219
0.652653,108.146
0.656657,104.779
0.660661,101.448
0.664665,98.4186
0.668669,95.5936
0.672673,93.5569
0.676677,91.8919
0.680681,90.9097
0.684685,90.9162
0.688689,91.1369
0.692693,91.4835
0.696697,92.3855
0.700701,93.4088
0.704705,94.0537
0.708709,94.5759
0.712713,94.7071
0.716717,94.1194
0.720721,93.0692
0.724725,91.6234
0.728729,89.4208
0.732733,87.0417
0.736737,84.3823
0.740741,81.7119
0.744745,79.304
0.748749,77.0521
0.752753,75.5062
0.756757,74.343
0.760761,73.6551
0.764765,73.7125
0.768769,74.0917
0.772773,74.5893
0.776777,75.4546
0.780781,76.3074
0.784785,76.6953
0.788789,76.9574
0.792793,77.0101
0.796797,76.3016
0.800801,75.0542
0.804805,73.5375
0.808809,71.4379
0.812813,69.2481
0.816817,66.9055
0.820821,64.6555
0.824825,62.7463
0.828829,61.0267
0.832833,60.0449
0.836837,59.5016
0.840841,59.1994
0.844845,59.3332
0.848849,59.9079
0.852853,60.5083
0.856857,61.1917
0.860861,61.7114
0.864865,61.6966
0.868869,61.436
0.872873,61.0196
0.876877,59.9131
0.880881,58.2977
0.884885,56.5471
0.888889,54.4683
0.892893,52.4808
0.896897,50.5206
0.900901,48.8301
0.904905,47.6602
0.908909,46.7086
0.912913,46.3891
0.916917,46.5369
0.920921,46.8278
0.924925,47.2937
0.928929,48.0825
0.932933,48.6491
0.936937,48.9819
0.940941,49.1858
0.944945,49.0283
0.948949,48.2655
0.952953,47.2788
0.956957,45.8835
0.960961,44.2062
0.964965,42.5499
0.968969,40.8168
0.972973,39.4147
0.976977,38.1706
0.980981,37.3314
0.984985,37.263
0.988989,37.3288
0.992993,37.4479
0.996997,38.0387
1.001,38.916
1.00501,39.6329
1.00901,40.3395
1.01301,40.6186
1.01702,40.5035
1.02102,40.2481
1.02503,39.7495
1.02903,38.6527
1.03303,37.4269
1.03704,36.0753
1.04104,34.7195
1.04505,33.5884
1.04905,32.5343
1.05305,32.0972
1.05706,32.061
1.06106,32.0434
1.06507,32.1947
1.06907,32.8824
1.07307,33.6041
1.07708,34.3174
1.08108,34.884
1.08509,34.9363
1.08909,34.8478
1.09309,34.6924
1.0971,34.0329
1.1011,32.9531
1.10511,31.8373
1.10911,30.5365
1.11311,29.362
1.11712,28.2653
1.12112,27.4029
1.12513,27.0682
1.12913,26.8778
1.13313,26.8136
1.13714,27.1068
1.14114,27.6313
1.14515,28.0892
1.14915,28.5761
1.15315,28.7926
1.15716,28.685
1.16116,28.4361
1.16517,28.0011
1.16917,27.0736
1.17317,26.0108
1.17718,24.8335
1.18118,23.6208
1.18519,22.5927
1.18919,21.6238
1.19319,21.1081
1.1972,20.9481
1.2012,20.8592
1.20521,20.94
1.20921,21.4141
1.21321,21.932
1.21722,22.4302
1.22122,22.8439
1.22523,22.8824
1.22923,22.7468
1.23323,22.525
1.23724,21.9434
1.24124,21.0367
1.24525,20.1101
1.24925,19.0576
1.25325,18.1444
1.25726,17.3184
1.26126,16.7033
1.26527,16.617
1.26927,16.6377
1.27327,16.6764
1.27728,17.0077
1.28128,17.597
1.28529,18.086
1.28929,18.5778
1.29329,18.813
1.2973,18.7598
1.3013,18.6251
1.30531,18.3684
1.30931,17.7388
1.31331,17.0279
1.31732,16.2881
1.32132,15.5752
1.32533,15.1161
1.32933,14.7557
1.33333,14.5999
1.33734,14.7453
1.34134,15.0728
1.34535,15.4691
1.34935,16.0482
1.35335,16.5727
1.35736,16.9778
1.36136,17.2856
1.36537,17.3064
1.36937,17.1014
1.37337,16.7945
1.37738,16.2826
1.38138,15.5909
1.38539,14.9524
1.38939,14.2869
1.39339,13.8599
1.3974,13.686
1.4014,13.579
1.40541,13.6152
1.40941,13.9713
1.41341,14.4242
1.41742,14.9146
1.42142,15.4114
1.42543,15.6378
1.42943,15.7636
1.43343,15.816
1.43744,15.5851
1.44144,15.0574
1.44545,14.4756
1.44945,13.7262
1.45345,13.0046
1.45746,12.3351
1.46146,11.7695
1.46547,11.5506
1.46947,11.4453
1.47347,11.4025
1.47748,11.5686
1.48148,11.9321
1.48549,12.2511
1.48949,12.5873
1.49349,12.7706
1.4975,12.7184
1.5015,12.5731
1.50551,12.3342
1.50951,11.7919
1.51351,11.1508
1.51752,10.4806
1.52152,9.79335
1.52553,9.26117
1.52953,8.77732
1.53353,8.53613
1.53754,8.55399
1.54154,8.6096
1.54555,8.7163
