# 20260608_160638
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,812.746
0.0100251,818.739
0.0200501,836.028
0.0300752,862.57
0.0401003,895.058
0.0501253,929.181
0.0601504,960.115
0.0701754,983.245
0.0802005,995.032
0.0902256,993.754
0.100251,980.198
0.110276,957.195
0.120301,929.439
0.130326,902.196
0.140351,880.042
0.150376,865.697
0.160401,859.315
0.170426,858.474
0.180451,858.883
0.190476,855.653
0.200501,844.786
0.210526,824.411
0.220551,795.46
0.230576,761.412
0.240602,727.262
0.250627,697.908
0.260652,676.506
0.270677,663.37
0.280702,655.814
0.290727,649.105
0.300752,638.177
0.310777,619.558
0.320802,592.74
0.330827,560.396
0.340852,527.347
0.350877,498.612
0.360902,477.339
0.370927,463.506
0.380952,454.003
0.390977,444.067
0.401003,429.481
0.411028,408.532
0.421053,382.813
0.431078,356.398
0.441103,333.89
0.451128,318.134
0.461153,308.825
0.471178,302.746
0.481203,295.433
0.491228,283.554
0.501253,266.617
0.511278,247.192
0.521303,229.448
0.531328,216.831
0.541353,210.141
0.551378,207.113
0.561404,203.742
0.571429,196.6
0.581454,184.831
0.591479,170.614
0.601504,157.844
0.611529,149.778
0.621554,147.08
0.631579,147.427
0.641604,146.953
0.651629,142.621
0.661654,134.073
0.671679,123.781
0.681704,115.418
0.691729,111.49
0.701754,111.746
0.711779,113.397
0.721805,112.979
0.73183,108.635
0.741855,101.281
0.75188,93.9032
0.761905,89.47
0.77193,88.8979
0.781955,90.4666
0.79198,91.0679
0.802005,88.4023
0.81203,82.5709
0.822055,75.9427
0.83208,71.4106
0.842105,70.301
0.85213,71.4499
0.862155,72.1074
0.87218,69.9903
0.882206,64.9701
0.892231,59.1454
0.902256,55.2322
0.912281,54.5685
0.922306,56.0948
0.932331,57.2143
0.942356,55.7766
0.952381,51.7032
0.962406,47.0063
0.972431,44.2065
0.982456,44.3823
0.992481,46.3653
1.00251,47.6919
1.01253,46.5427
1.02256,43.1364
1.03258,39.4865
1.04261,37.7439
1.05263,38.4667
1.06266,40.208
1.07268,40.7253
1.08271,38.816
1.09273,35.27
1.10276,32.1803
1.11278,31.1974
1.12281,32.1844
1.13283,33.3688
1.14286,32.8508
1.15288,30.1909
1.16291,26.7534
1.17293,24.5378
1.18296,24.5015
1.19298,25.7934
1.20301,26.527
1.21303,25.4083
1.22306,22.8186
1.23308,20.4394
1.24311,19.772
1.25313,20.8475
1.26316,22.2389
1.27318,22.3377
1.28321,20.7594
1.29323,18.6459
1.30326,17.6177
1.31328,18.3225
1.32331,19.8666
1.33333,20.6223
1.34336,19.6761
1.35338,17.6231
1.36341,16.0097
1.37343,15.9405
1.38346,17.1022
1.39348,18.0701
1.40351,17.5986
1.41353,15.7247
1.42356,13.697
1.43358,12.8271
1.44361,13.3206
1.45363,14.1472
1.46366,14.0354
1.47368,12.6538
1.48371,10.8907
1.49373,9.99962
1.50376,10.4272
1.51378,11.4185
1.52381,11.7503
1.53383,10.8875
1.54386,9.47286
1.55388,8.70248
1.56391,9.18982
1.57393,10.3907
1.58396,11.1228
1.59398,10.6726
1.60401,9.44277
1.61404,8.53962
1.62406,8.70968
1.63409,9.64321
1.64411,10.2941
1.65414,9.8901
1.66416,8.66145
1.67419,7.59795
1.68421,7.48891
1.69424,8.17704
1.70426,8.7351
1.71429,8.37766
1.72431,7.21548
1.73434,6.13261
1.74436,5.92288
1.75439,6.53304
1.76441,7.14002
1.77444,6.96677
1.78446,6.0303
1.79449,5.0992
1.80451,4.9236
1.81454,5.50637
1.82456,6.12544
