# 20251208_095456
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.03872
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101664
0.0100251,99169.4
0.0200501,92015.1
0.0300752,81126
0.0401003,67853.1
0.0501253,53730.3
0.0601504,40212
0.0701754,28446.7
0.0802005,19128.6
0.0902256,12455.7
0.100251,8192.62
0.110276,5814.43
0.120301,4685.65
0.130326,4225.18
0.140351,4013.98
0.150376,3825.1
0.160401,3586.82
0.170426,3310.55
0.180451,3024.6
0.190476,2741.14
0.200501,2459.09
0.210526,2183.42
0.220551,1935.54
0.230576,1742.78
0.240602,1615.87
0.250627,1535.72
0.260652,1463.59
0.270677,1368.4
0.280702,1249.21
0.290727,1132.96
0.300752,1049.11
0.310777,1002.97
0.320802,971.321
0.330827,924.186
0.340852,852.238
0.350877,774.038
0.360902,716.508
0.370927,688.024
0.380952,670.724
0.390977,639.456
0.401003,587.608
0.411028,533.099
0.421053,498.542
0.431078,486.926
0.441103,478.912
0.451128,454.39
0.461153,414.387
0.471178,379.043
0.481203,364.226
0.491228,363.466
0.501253,355.769
0.511278,330.019
0.521303,297.438
0.531328,277.716
0.541353,275.555
0.551378,275.643
0.561404,261.7
0.571429,236.098
0.581454,216.223
0.591479,209.64
0.601504,216.028
0.611529,210.141
0.621554,191.802
0.631579,174.384
0.641604,169.669
0.651629,172.642
0.661654,168.798
0.671679,153.659
0.681704,138.309
0.691729,133.979
0.701754,136.944
0.711779,134.178
0.721805,121.586
0.73183,109.484
0.741855,107.951
0.75188,112.684
0.761905,111.133
0.77193,100.085
0.781955,89.8584
0.79198,89.4042
0.802005,93.6828
0.81203,91.1819
0.822055,80.4871
0.83208,72.0273
0.842105,72.8438
0.85213,76.6765
0.862155,73.5452
0.87218,64.3417
0.882206,59.0479
0.892231,61.7041
0.902256,64.6546
0.912281,60.2823
0.922306,52.268
0.932331,49.6298
0.942356,53.0278
0.952381,54.1574
0.962406,48.693
0.972431,42.7236
0.982456,43.0922
0.992481,46.8926
1.00251,46.2091
1.01253,40.3136
1.02256,36.3211
1.03258,37.7781
1.04261,39.3747
1.05263,35.7599
1.06266,30.0979
1.07268,28.8695
1.08271,31.6021
1.09273,31.9929
1.10276,28.2658
1.11278,25.868
1.12281,28.3255
1.13283,31.2855
1.14286,29.4089
1.15288,24.7978
1.16291,23.3678
1.17293,25.2638
1.18296,24.9404
1.19298,20.5027
1.20301,16.9015
1.21303,17.9513
1.22306,20.4315
1.23308,19.7163
1.24311,17.2682
1.25313,17.6787
1.26316,20.5966
1.27318,21.1539
1.28321,17.9871
1.29323,15.3273
1.30326,15.8759
1.31328,16.5992
1.32331,14.2978
1.33333,11.23
