# 20260616_155818
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125763
0.0100251,122075
0.0200501,111531
0.0300752,95591.8
0.0401003,76387.5
0.0501253,56327.1
0.0601504,37683.3
0.0701754,22233.2
0.0802005,11023.7
0.0902256,4299.62
0.100251,1587.39
0.110276,1900.42
0.120301,4006.29
0.130326,6693.56
0.140351,8984.84
0.150376,10263.7
0.160401,10306.2
0.170426,9229.73
0.180451,7385.48
0.190476,5227.52
0.200501,3189.25
0.210526,1591.08
0.220551,592.517
0.230576,190.508
0.240602,256.087
0.250627,593.611
0.260652,1003.9
0.270677,1334.1
0.280702,1503.25
0.290727,1501.4
0.300752,1368.69
0.310777,1166.23
0.320802,950.672
0.330827,760.489
0.340852,614.275
0.350877,516.747
0.360902,465.544
0.370927,454.464
0.380952,473.027
0.390977,505.599
0.401003,533.577
0.411028,541.235
0.421053,522.281
0.431078,482.606
0.441103,436.695
0.451128,399.279
0.461153,377.265
0.471178,367.063
0.481203,358.816
0.491228,344.299
0.501253,322.749
0.511278,300.559
0.521303,285.433
0.531328,279.791
0.541353,278.656
0.551378,273.639
0.561404,259.748
0.571429,239.459
0.581454,220.731
0.591479,210.58
0.601504,209.496
0.611529,211.289
0.621554,208.413
0.631579,198.231
0.641604,184.896
0.651629,175.341
0.661654,172.937
0.671679,174.453
0.681704,172.985
0.691729,164.259
0.701754,150.622
0.711779,139.068
0.721805,135.019
0.73183,137.451
0.741855,139.809
0.75188,135.909
0.761905,125.449
0.77193,114.106
0.781955,108.169
0.79198,108.757
0.802005,110.994
0.81203,108.834
0.822055,100.836
0.83208,91.3832
0.842105,86.2445
0.85213,86.9026
0.862155,89.2248
0.87218,87.7332
0.882206,81.1645
0.892231,73.734
0.902256,70.8362
0.912281,73.542
0.922306,77.4534
0.932331,77.2057
0.942356,71.6985
0.952381,65.1782
0.962406,62.5931
0.972431,64.373
0.982456,65.9828
0.992481,62.7662
1.00251,55.005
1.01253,47.832
1.02256,46.0097
1.03258,49.0278
1.04261,51.6991
1.05263,49.6519
1.06266,43.9157
1.07268,39.7376
1.08271,40.9039
1.09273,45.6394
1.10276,48.4623
1.11278,45.9692
1.12281,40.3168
1.13283,36.7121
1.14286,37.7154
1.15288,40.5743
1.16291,40.3955
1.17293,35.5677
1.18296,29.4721
1.19298,26.7345
1.20301,28.3049
1.21303,30.7935
1.22306,30.5752
1.23308,27.8473
1.24311,26.0646
1.25313,27.6041
1.26316,30.8052
1.27318,31.8195
1.28321,29.0471
1.29323,24.9583
1.30326,23.2086
1.31328,24.4676
1.32331,25.8325
1.33333,24.4177
1.34336,20.8085
1.35338,18.3094
1.36341,18.9711
1.37343,21.1909
1.38346,21.7304
1.39348,19.6542
1.40351,17.4055
1.41353,17.7301
1.42356,20.2126
1.43358,21.6636
1.44361,19.9167
1.45363,16.4355
1.46366,14.5604
1.47368,15.5221
1.48371,17.0648
1.49373,16.3385
1.50376,13.4986
1.51378,11.5852
1.52381,12.8041
1.53383,15.7473
1.54386,16.9595
1.55388,14.9607
1.56391,11.8719
1.57393,10.7484
1.58396,11.9522
1.59398,12.9633
1.60401,11.7123
1.61404,9.20711
1.62406,8.22796
1.63409,9.8205
1.64411,12.0053
1.65414,12.2532
1.66416,10.5497
1.67419,9.22642
1.68421,9.88404
1.69424,11.365
1.70426,11.2957
1.71429,9.14392
1.72431,6.88422
1.73434,6.50208
1.74436,7.59886
1.75439,8.12275
1.76441,7.15868
1.77444,6.09974
1.78446,6.71922
1.79449,8.73133
1.80451,10.058
1.81454,9.44127
1.82456,7.97254
