# 20251208_110355
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,32.0043
1.51378,33.0976
1.52381,29.9915
1.53383,26.3386
1.54386,27.6335
1.55388,32.1886
1.56391,33.6108
1.57393,30.5984
1.58396,28.2711
1.59398,29.2966
1.60401,29.5898
1.61404,25.5145
1.62406,20.5017
1.63409,20.0499
1.64411,23.2548
1.65414,24.636
1.66416,22.9912
1.67419,22.6385
1.68421,25.3514
1.69424,26.8035
1.70426,23.588
1.71429,19.0359
1.72431,18.0381
1.73434,19.4961
1.74436,18.8894
1.75439,16.3361
1.76441,16.3407
1.77444,19.689
1.78446,21.4175
1.79449,18.6596
1.80451,15.3503
1.81454,15.8687
1.82456,18.1485
1.83459,17.5548
1.84461,14.7258
1.85464,14.2069
1.86466,16.5222
1.87469,17.2584
1.88471,14.5038
1.89474,11.8736
1.90476,12.28
1.91479,13.4233
1.92481,12.4908
1.93484,11.3777
1.94486,13.1473
1.95489,16.095
1.96491,16.062
1.97494,13.1636
1.98496,11.3471
1.99499,11.7119
2.00501,11.2529
2.01504,8.90692
2.02506,7.906
2.03509,10.146
2.04511,12.5702
2.05514,12.0867
2.06516,10.4822
2.07519,10.8261
2.08521,11.9039
2.09524,10.5834
2.10526,7.801
2.11529,7.3531
2.12531,9.45006
2.13534,10.3407
2.14536,8.6604
2.15539,7.4216
2.16541,8.43639
2.17544,9.25199
2.18546,7.86588
2.19549,6.5223
2.20551,7.75168
2.21554,9.82698
2.22556,9.72918
2.23559,8.18559
2.24561,7.86781
2.25564,8.37408
2.26566,7.24437
2.27569,4.97862
2.28571,4.63861
2.29574,6.5684
2.30576,7.77508
2.31579,7.09785
2.32581,6.8342
2.33584,8.05778
2.34586,8.38603
2.35589,6.3765
2.36591,4.48213
2.37594,5.02051
2.38596,6.31561
2.39599,5.87112
2.40602,4.735
2.41604,5.25048
2.42607,6.54719
2.43609,6.09744
2.44612,4.41091
2.45614,4.23622
2.46617,5.75155
2.47619,6.43071
2.48622,5.56949
2.49624,5.13661
2.50627,5.74701
2.51629,5.51416
2.52632,3.83083
2.53634,2.80971
2.54637,3.61654
2.55639,4.54803
2.56642,4.3483
2.57644,4.39714
2.58647,5.66321
2.59649,6.3537
2.60652,4.97349
2.61654,3.22779
2.62657,3.24768
2.63659,4.08114
2.64662,3.7649
2.65664,2.97852
2.66667,3.51003
2.67669,4.59628
2.68672,4.16265
2.69674,2.71821
2.70677,2.60383
2.71679,3.89945
2.72682,4.44795
2.73684,3.76683
2.74687,3.58151
2.75689,4.27771
2.76692,4.13334
2.77694,2.69125
2.78697,1.78458
2.79699,2.30286
2.80702,2.82914
2.81704,2.55247
2.82707,2.72168
2.83709,3.89269
2.84712,4.42614
2.85714,3.32987
2.86717,2.15765
2.87719,2.335
2.88722,2.84804
2.89724,2.45077
2.90727,2.01712
2.91729,2.61496
2.92732,3.19004
2.93734,2.45498
2.94737,1.41923
2.95739,1.69171
2.96742,2.67326
2.97744,2.81365
2.98747,2.41188
2.99749,2.71313
3.00752,3.2679
3.01754,2.72445
3.02757,1.48415
3.03759,1.09244
3.04762,1.55866
3.05764,1.66416
3.06767,1.43474
3.07769,1.89351
3.08772,2.7167
3.09774,2.57383
3.10777,1.63311
3.11779,1.36663
3.12782,1.92891
3.13784,2.05132
3.14787,1.54235
3.15789,1.52972
3.16792,2.07507
3.17794,1.92723
3.18797,0.976257
3.19799,0.639631
3.20802,1.34015
3.21805,1.83058
3.22807,1.5753
3.2381,1.59362
3.24812,2.2523
3.25815,2.38904
3.26817,1.49457
3.2782,0.750963
3.28822,0.956606
3.29825,1.28862
3.30827,1.07576
3.3183,0.988146
3.32832,1.46196
3.33835,1.67604
3.34837,1.1557
3.3584,0.782447
3.36842,1.16594
3.37845,1.55025
3.38847,1.34064
3.3985,1.18074
3.40852,1.49837
3.41855,1.52178
3.42857,0.815603
3.4386,0.304358
3.44862,0.667162
3.45865,1.15323
3.46867,1.07836
3.4787,1.04295
3.48872,1.52949
3.49875,1.75152
3.50877,1.12992
3.5188,0.533613
3.52882,0.781415
3.53885,1.21052
3.54887,0.999563
3.5589,0.644685
3.56892,0.830031
3.57895,1.05972
3.58897,0.738562
3.599,0.456699
3.60902,0.871751
3.61905,1.39913
3.62907,1.30611
3.6391,1.04885
3.64912,1.25088
3.65915,1.40973
3.66917,0.913544
3.6792,0.335222
3.68922,0.43264
3.69925,0.814887
3.70927,0.825413
3.7193,0.777632
3.72932,1.10515
3.73935,1.285
3.74937,0.846084
3.7594,0.469643
3.76942,0.840822
3.77945,1.3576
3.78947,1.2086
3.7995,0.778079
3.80952,0.75524
3.81955,0.820186
3.82957,0.475496
3.8396,0.230829
3.84962,0.667327
3.85965,1.21523
3.86967,1.12705
3.8797,0.801204
3.88972,0.910202
3.89975,1.09497
3.90977,0.770064
3.9198,0.365597
3.92982,0.520338
3.93985,0.853325
3.94987,0.739624
3.9599,0.5005
3.96992,0.660122
3.97995,0.849403
3.98997,0.603289
4,0.411302
