# 20260616_144113
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,135186
0.0100251,130095
0.0200501,115780
0.0300752,94861.6
0.0401003,70936.9
0.0501253,47685.3
0.0601504,28044.8
0.0701754,13686.8
0.0802005,4903.49
0.0902256,867.325
0.100251,120.877
0.110276,1097.61
0.120301,2517.14
0.130326,3576.88
0.140351,3952.37
0.150376,3676.77
0.160401,2980.91
0.170426,2151.07
0.180451,1428.31
0.190476,950.74
0.200501,737.366
0.210526,711.024
0.220551,753.508
0.230576,769.27
0.240602,725.647
0.250627,648.513
0.260652,581.51
0.270677,543.094
0.280702,515.276
0.290727,468.909
0.300752,397.625
0.310777,326.1
0.320802,285.16
0.330827,280.116
0.340852,285.623
0.350877,272.336
0.360902,236.944
0.370927,203.463
0.380952,194.948
0.390977,207.145
0.401003,213.282
0.411028,194.098
0.421053,158.756
0.431078,133.099
0.441103,129.593
0.451128,134.274
0.461153,125.29
0.471178,99.9416
0.481203,77.4914
0.491228,75.1082
0.501253,87.084
0.511278,92.7151
0.521303,82.1636
0.531328,67.4944
0.541353,65.6233
0.551378,75.7964
0.561404,80.6112
0.571429,68.6295
0.581454,48.8795
0.591479,38.8275
0.601504,42.341
0.611529,46.5409
0.621554,40.5167
0.631579,29.9607
0.641604,28.3744
0.651629,37.7618
0.661654,45.4876
0.671679,41.1373
0.681704,29.8638
0.691729,24.3536
0.701754,27.4081
0.711779,29.4001
0.721805,23.1644
0.73183,14.541
0.741855,13.863
0.75188,21.1211
0.761905,26.0499
0.77193,22.5045
0.781955,16.3115
0.79198,15.9019
0.802005,19.9739
0.81203,19.9883
0.822055,13.17
0.83208,6.70934
0.842105,7.39617
0.85213,12.2606
0.862155,13.642
0.87218,10.515
0.882206,9.20657
0.892231,13.055
0.902256,16.9365
0.912281,14.7343
0.922306,8.29765
0.932331,4.62468
0.942356,5.92657
0.952381,7.45693
0.962406,5.64901
0.972431,3.61531
0.982456,5.79164
0.992481,10.4368
1.00251,11.7215
1.01253,8.15489
1.02256,4.50735
1.03258,4.59541
1.04261,6.12223
1.05263,5.08289
1.06266,2.36835
1.07268,2.26074
1.08271,5.48597
1.09273,7.827
1.10276,6.35737
1.11278,3.55097
1.12281,3.14784
1.13283,4.52863
1.14286,4.25739
1.15288,1.93006
1.16291,0.920295
1.17293,3.00104
1.18296,5.47467
1.19298,5.25851
1.20301,3.38645
1.21303,2.99566
1.22306,4.27736
1.23308,4.40239
1.24311,2.26385
1.25313,0.341175
1.26316,0.856348
1.27318,2.48272
1.28321,2.70366
1.29323,1.78642
1.30326,2.00602
