# 20260616_121038
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,1.86251
3.03759,1.72611
3.04762,1.35088
3.05764,1.19221
3.06767,1.36652
3.07769,1.51303
3.08772,1.30445
3.09774,0.897287
3.10777,0.713505
3.11779,0.872298
3.12782,1.056
3.13784,0.973848
3.14787,0.761926
3.15789,0.767541
3.16792,1.03676
3.17794,1.23189
3.18797,1.0942
3.19799,0.802847
3.20802,0.729987
3.21805,0.935418
3.22807,1.10135
3.2381,0.988399
3.24812,0.769917
3.25815,0.781429
3.26817,1.04154
3.2782,1.21644
3.28822,1.07613
3.29825,0.806259
3.30827,0.747223
3.3183,0.927439
3.32832,1.0359
3.33835,0.859715
3.34837,0.572446
3.3584,0.482568
3.36842,0.609801
3.37845,0.683937
3.38847,0.552918
3.3985,0.411738
3.40852,0.525625
3.41855,0.841612
3.42857,1.04121
3.4386,0.9657
3.44862,0.820297
3.45865,0.874619
3.46867,1.07852
3.4787,1.1284
3.48872,0.887085
3.49875,0.574906
3.50877,0.472898
3.5188,0.559688
3.52882,0.57697
3.53885,0.411588
3.54887,0.249529
3.5589,0.29814
3.56892,0.486734
3.57895,0.573026
3.58897,0.494549
3.599,0.455193
3.60902,0.62049
3.61905,0.857927
3.62907,0.898805
3.6391,0.70102
3.64912,0.506374
3.65915,0.513233
3.66917,0.621257
3.6792,0.596222
3.68922,0.411012
3.69925,0.281024
3.70927,0.354197
3.7193,0.502581
3.72932,0.508207
3.73935,0.371649
3.74937,0.302697
3.7594,0.412396
3.76942,0.550835
3.77945,0.522255
3.78947,0.367053
3.7995,0.306251
3.80952,0.427671
3.81955,0.562519
3.82957,0.528625
3.8396,0.392949
3.84962,0.377939
3.85965,0.54337
3.86967,0.695183
3.8797,0.651501
3.88972,0.491025
3.89975,0.435379
3.90977,0.535722
3.9198,0.605561
3.92982,0.489451
3.93985,0.283694
3.94987,0.20112
3.9599,0.280059
3.96992,0.351395
3.97995,0.300124
3.98997,0.236529
4,0.328671
