# 20251205_143703
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.78947,0.0221992
3.7995,0.0534272
3.80952,0.0539539
3.81955,0.0246018
3.82957,0.00886849
3.8396,0.0386372
3.84962,0.0921497
3.85965,0.116603
3.86967,0.0886417
3.8797,0.0402252
3.88972,0.0203937
3.89975,0.0404524
3.90977,0.0668115
3.9198,0.0648067
3.92982,0.036822
3.93985,0.0114243
3.94987,0.00462843
3.9599,0.00574764
3.96992,0.00189495
3.97995,0.0018921
3.98997,0.0234601
4,0.0611983
