# 20260616_114647
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52508.2
0.0100251,51716.9
0.0200501,49405
0.0300752,45751.4
0.0401003,41029.5
0.0501253,35576.9
0.0601504,29759.2
0.0701754,23936.2
0.0802005,18432
0.0902256,13511.8
0.100251,9365.06
0.110276,6096.67
0.120301,3724.13
0.130326,2184.44
0.140351,1348.02
0.150376,1043.42
0.160401,1085.58
0.170426,1304.58
0.180451,1568
0.190476,1791.59
0.200501,1936.94
0.210526,1998.9
0.220551,1989
0.230576,1921.75
0.240602,1808.37
0.250627,1657.99
0.260652,1482.56
0.270677,1299.99
0.280702,1132.07
0.290727,997.525
0.300752,904.555
0.310777,847.729
0.320802,811.771
0.330827,780.362
0.340852,744.742
0.350877,706.395
0.360902,673.652
0.370927,652.913
0.380952,642.804
0.390977,634.231
0.401003,616.642
0.411028,585.702
0.421053,546.538
0.431078,509.994
0.441103,484.64
0.451128,470.592
0.461153,459.9
0.471178,443.142
0.481203,417.08
0.491228,387.136
0.501253,362.875
0.511278,350.076
0.521303,345.996
0.531328,341.883
0.541353,330.181
0.551378,310.974
0.561404,291.505
0.571429,279.606
0.581454,276.644
0.591479,276.234
0.601504,269.882
0.611529,254.556
0.621554,235.372
0.631579,220.936
0.641604,215.538
0.651629,215.358
0.661654,212.124
0.671679,200.889
0.681704,184.632
0.691729,171.397
0.701754,166.693
0.711779,168.383
0.721805,168.916
0.73183,162.687
0.741855,151.334
0.75188,141.863
0.761905,139.515
0.77193,142.512
0.781955,143.894
0.79198,138.536
0.802005,128.214
0.81203,119.605
0.822055,117.346
0.83208,119.307
0.842105,118.958
0.85213,112.273
0.862155,101.96
0.87218,94.5815
0.882206,93.6815
0.892231,96.1904
0.902256,95.8695
0.912281,90.0205
0.922306,82.2423
0.932331,78.3569
0.942356,80.0315
0.952381,83.0539
0.962406,82.0401
0.972431,76.2819
0.982456,70.2901
0.992481,68.567
1.00251,70.5673
1.01253,71.4791
1.02256,67.7967
1.03258,61.2879
1.04261,56.8681
1.05263,56.9451
1.06266,58.7865
1.07268,57.8749
1.08271,53.2384
1.09273,48.5131
1.10276,47.5655
1.11278,49.9032
1.12281,51.2945
1.13283,48.8046
1.14286,44.2319
1.15288,41.8608
1.16291,43.3117
1.17293,45.5991
1.18296,44.7443
1.19298,40.5065
1.20301,36.5722
1.21303,36.0639
1.22306,37.868
1.23308,38.1777
1.24311,35.2361
1.25313,31.4185
1.26316,30.1833
1.27318,31.7813
1.28321,33.0534
1.29323,31.4685
1.30326,28.2703
1.31328,26.8068
1.32331,28.2271
1.33333,30.0193
1.34336,29.2008
1.35338,26.0901
1.36341,23.8599
1.37343,24.4917
1.38346,26.2952
1.39348,26.1113
1.40351,23.3314
1.41353,20.6012
1.42356,20.3961
1.43358,21.9267
1.44361,22.3071
1.45363,20.3566
1.46366,18.0601
1.47368,17.867
1.48371,19.4548
1.49373,20.2038
1.50376,18.6868
1.51378,16.5338
1.52381,16.2359
1.53383,17.8353
1.54386,18.878
1.55388,17.6436
1.56391,15.3514
1.57393,14.4684
1.58396,15.4417
1.59398,16.2051
1.60401,15.0286
1.61404,12.8293
1.62406,11.8825
1.63409,12.7573
1.64411,13.6367
1.65414,12.8716
1.66416,11.2321
1.67419,10.8039
1.68421,12.0919
1.69424,13.3122
1.70426,12.8159
1.71429,11.2997
1.72431,10.7897
1.73434,11.8281
1.74436,12.7271
1.75439,11.8816
1.76441,9.93527
1.77444,8.86359
1.78446,9.29956
1.79449,9.79814
1.80451,8.97727
1.81454,7.48949
1.82456,7.08735
1.83459,8.14459
1.84461,9.12672
1.85464,8.734
1.86466,7.69196
1.87469,7.68756
1.88471,8.95735
1.89474,9.90901
1.90476,9.28396
1.91479,7.832
1.92481,7.20022
1.93484,7.65383
1.94486,7.82229
1.95489,6.74954
1.96491,5.29716
1.97494,4.93962
1.98496,5.71392
1.99499,6.23695
2.00501,5.7093
2.01504,5.02265
2.02506,5.40492
2.03509,6.59738
2.04511,7.17445
2.05514,6.5309
2.06516,5.68496
2.07519,5.77663
2.08521,6.4404
2.09524,6.36963
2.10526,5.22212
2.11529,4.12238
2.12531,4.07752
2.13534,4.61261
2.14536,4.55619
2.15539,3.77824
2.16541,3.35062
2.17544,3.93942
2.18546,4.80004
2.19549,4.82847
2.20551,4.11849
2.21554,3.76834
2.22556,4.25504
2.23559,4.75974
2.24561,4.39942
2.25564,3.53409
2.26566,3.24288
2.27569,3.76018
2.28571,4.1607
2.29574,3.72496
2.30576,2.96815
2.31579,2.85204
2.32581,3.37551
2.33584,3.6115
2.34586,3.0926
2.35589,2.47924
2.36591,2.55023
2.37594,3.047
2.38596,3.08705
2.39599,2.50889
2.40602,2.13432
2.41604,2.55748
2.42607,3.25752
2.43609,3.34376
2.44612,2.82753
2.45614,2.55588
2.46617,2.93317
2.47619,3.32718
2.48622,3.01138
2.49624,2.2261
2.50627,1.80884
2.51629,1.98541
2.52632,2.12006
2.53634,1.74515
2.54637,1.28897
2.55639,1.42133
2.56642,2.03113
2.57644,2.37947
2.58647,2.18177
2.59649,1.98512
2.60652,2.2909
2.61654,2.76219
2.62657,2.70906
2.63659,2.11387
2.64662,1.66031
2.65664,1.73873
2.66667,1.92102
2.67669,1.66163
2.68672,1.13862
2.69674,0.975832
2.70677,1.30065
2.71679,1.57491
2.72682,1.43044
2.73684,1.21511
2.74687,1.42098
2.75689,1.88469
2.76692,1.99367
2.77694,1.59414
2.78697,1.22728
2.79699,1.33712
2.80702,1.64083
2.81704,1.59096
2.82707,1.20914
2.83709,1.03431
2.84712,1.29039
2.85714,1.54787
2.86717,1.3773
2.87719,0.986129
2.88722,0.883409
2.89724,1.10849
2.90727,1.20129
2.91729,0.93287
2.92732,0.66047
2.93734,0.77365
2.94737,1.10026
2.95739,1.18479
2.96742,0.995903
2.97744,0.96438
2.98747,1.29397
2.99749,1.61056
3.00752,1.49571
3.01754,1.09784
3.02757,0.900807
3.03759,1.01327
3.04762,1.05245
3.05764,0.768759
3.06767,0.436879
3.07769,0.430743
3.08772,0.662207
3.09774,0.748013
3.10777,0.622328
3.11779,0.628552
3.12782,0.950004
3.13784,1.2748
3.14787,1.22941
3.15789,0.925018
3.16792,0.783891
3.17794,0.91442
3.18797,0.983142
3.19799,0.757093
3.20802,0.469713
3.21805,0.459445
3.22807,0.656174
3.2381,0.705479
3.24812,0.519546
3.25815,0.395691
3.26817,0.534793
3.2782,0.723424
3.28822,0.670855
3.29825,0.463546
3.30827,0.425576
3.3183,0.610028
3.32832,0.720324
3.33835,0.582364
3.34837,0.426183
3.3584,0.534181
3.36842,0.799242
3.37845,0.875481
3.38847,0.687657
3.3985,0.520083
3.40852,0.565961
3.41855,0.644027
3.42857,0.508394
3.4386,0.250332
3.44862,0.164657
3.45865,0.302404
3.46867,0.413452
3.4787,0.356341
3.48872,0.318073
3.49875,0.496462
3.50877,0.752781
3.5188,0.793727
3.52882,0.610105
3.53885,0.491032
3.54887,0.587005
3.5589,0.691323
3.56892,0.567721
3.57895,0.312455
3.58897,0.202173
3.599,0.282116
3.60902,0.333298
3.61905,0.244534
3.62907,0.186599
3.6391,0.319225
3.64912,0.509366
3.65915,0.51706
3.66917,0.359993
3.6792,0.28304
3.68922,0.380864
3.69925,0.464913
3.70927,0.377416
3.7193,0.251587
3.72932,0.305705
3.73935,0.494251
3.74937,0.564209
3.7594,0.431134
3.76942,0.294113
3.77945,0.321497
3.78947,0.402702
3.7995,0.342537
3.80952,0.176912
3.81955,0.113214
3.82957,0.203225
3.8396,0.273621
3.84962,0.217651
3.85965,0.173401
3.86967,0.298645
3.8797,0.500156
3.88972,0.554549
3.89975,0.44076
3.90977,0.366146
3.9198,0.443697
3.92982,0.52026
3.93985,0.41772
3.94987,0.208994
3.9599,0.107595
3.96992,0.155545
3.97995,0.193765
3.98997,0.138603
4,0.111435
