# 20251208_101434
qT,primespec
0,110258
0.004004,109387
0.00800801,108444
0.012012,106874
0.016016,104104
0.02002,100738
0.024024,96842.8
0.028028,92298.2
0.032032,87441
0.036036,82124
0.04004,76582.6
0.044044,70882.2
0.048048,65060.3
0.0520521,59306.5
0.0560561,53598.8
0.0600601,48084.7
0.0640641,42808.4
0.0680681,37806.7
0.0720721,33173.9
0.0760761,28881.7
0.0800801,25004.1
0.0840841,21525.1
0.0880881,18440.3
0.0920921,15779.1
0.0960961,13463.5
0.1001,11527.1
0.104104,9911.55
0.108108,8574.26
0.112112,7528.35
0.116116,6675.42
0.12012,6025.99
0.124124,5539.73
0.128128,5163.09
0.132132,4904.04
0.136136,4711.04
0.14014,4572.31
0.144144,4478.03
0.148148,4406.14
0.152152,4344.35
0.156156,4293.44
0.16016,4241.46
0.164164,4181.8
0.168168,4116.29
0.172172,4040.43
0.176176,3951.21
0.18018,3851.38
0.184184,3739.78
0.188188,3616.17
0.192192,3485.87
0.196196,3346.17
0.2002,3203.4
0.204204,3059.41
0.208208,2915.43
0.212212,2778.89
0.216216,2647.28
0.22022,2526.85
0.224224,2419.07
0.228228,2322.07
0.232232,2240.24
0.236236,2169.85
0.24024,2109.47
0.244244,2058.95
0.248248,2014.84
0.252252,1972.55
0.256256,1933.16
0.26026,1892.88
0.264264,1848.99
0.268268,1802.6
0.272272,1753.32
0.276276,1700.09
0.28028,1646.28
0.284284,1592.79
0.288288,1540.2
0.292292,1492.92
0.296296,1449.34
0.3003,1411.52
0.304304,1380.57
0.308308,1354
0.312312,1331.06
0.316316,1311.88
0.32032,1292.96
0.324324,1272.45
0.328328,1250.81
0.332332,1225.9
0.336336,1196.55
0.34034,1164.64
0.344344,1130.29
0.348348,1093.95
0.352352,1059.51
0.356356,1025.86
0.36036,995.992
0.364364,971.321
0.368368,950.135
0.372372,933.912
0.376376,921.669
0.38038,910.731
0.384384,900.207
0.388388,890.037
0.392392,877.405
0.396396,861.257
0.4004,842.519
0.404404,820.664
0.408408,795.788
0.412412,771.22
0.416416,745.979
0.42042,723.11
0.424424,704.077
0.428428,687.682
0.432432,676.555
0.436436,668.884
0.44044,662.949
0.444444,658.489
0.448448,654.846
0.452452,649.6
0.456456,641.517
0.46046,631.225
0.464464,618.027
0.468468,601.511
0.472472,584.705
0.476476,566.732
0.48048,550.202
0.484484,536.567
0.488488,524.831
0.492492,517.611
0.496496,513.116
0.500501,509.904
0.504505,507.789
0.508509,506.223
0.512513,503.507
0.516517,497.773
0.520521,489.865
0.524525,479.578
0.528529,466.138
0.532533,452.496
0.536537,437.942
0.540541,424.604
0.544545,413.906
0.548549,404.785
0.552553,399.101
0.556557,395.736
0.560561,393.06
0.564565,390.607
0.568569,388.402
0.572573,385.036
0.576577,378.885
0.580581,370.914
0.584585,361.401
0.588589,349.936
0.592593,339.136
0.596597,328.396
0.600601,319.488
0.604605,313.509
0.608609,308.876
0.612613,307.132
0.616617,306.772
0.620621,306.438
0.624625,305.572
0.628629,303.926
0.632633,301.432
0.636637,296.211
0.640641,289.462
0.644645,282.254
0.648649,274.223
0.652653,267.718
0.656657,261.936
0.660661,258.126
0.664665,257.233
0.668669,256.769
0.672673,256.663
0.676677,256.776
0.680681,256.89
0.684685,255.771
0.688689,251.856
0.692693,247.082
0.696697,240.45
0.700701,233.118
0.704705,226.405
0.708709,219.914
0.712713,215.554
0.716717,212.59
0.720721,210.65
0.724725,209.928
0.728729,209.564
0.732733,208.861
0.736737,206.778
0.740741,203.585
0.744745,199.211
0.748749,192.994
0.752753,186.83
0.756757,180.339
0.760761,174.837
0.764765,171.49
0.768769,168.95
0.772773,168.214
0.776777,168.888
0.780781,169.611
0.784785,169.543
0.788789,168.999
0.792793,168.057
0.796797,164.781
0.800801,160.112
0.804805,155.356
0.808809,150.076
0.812813,146.523
0.816817,144.131
0.820821,142.715
0.824825,143.128
0.828829,144.873
0.832833,146.299
0.836837,147.321
0.840841,147.981
0.844845,147.201
0.848849,143.984
0.852853,140.136
0.856857,135.048
0.860861,129.828
0.864865,125.841
0.868869,122.34
0.872873,121.154
0.876877,121.39
0.880881,121.8
0.884885,122.307
0.888889,122.978
0.892893,123.201
0.896897,121.403
0.900901,118.206
0.904905,114.436
0.908909,109.449
0.912913,105.28
0.916917,101.582
0.920921,99.0988
0.924925,99
0.928929,99.5128
0.932933,100.195
0.936937,101.481
0.940941,102.659
0.944945,102.423
0.948949,100.863
0.952953,98.7977
0.956957,95.4168
0.960961,91.7255
0.964965,89.1671
0.968969,87.0074
0.972973,86.2454
0.976977,87.0983
0.980981,88.5824
0.984985,90.1223
0.988989,91.973
0.992993,92.7338
0.996997,91.8982
1.001,90.2417
1.00501,87.8702
1.00901,84.0792
1.01301,80.8308
1.01702,78.0587
1.02102,76.1357
1.02503,76.0664
1.02903,76.648
1.03303,77.3168
1.03704,78.1648
1.04104,78.8838
1.04505,78.5576
1.04905,76.6346
1.05305,74.1914
1.05706,70.7519
1.06106,67.0746
1.06507,64.4472
1.06907,62.1942
1.07307,61.3359
1.07708,61.8144
1.08108,62.6692
1.08509,63.4996
1.08909,64.4613
1.09309,64.8768
1.0971,63.9799
1.1011,62.2629
1.10511,60.236
1.10911,57.4925
1.11311,55.6935
1.11712,54.8339
1.12112,54.3166
1.12513,54.6017
1.12913,56.1811
1.13313,57.6521
1.13714,58.6816
1.14114,59.4211
1.14515,59.2279
1.14915,57.796
1.15315,56.0778
1.15716,53.9031
1.16116,51.8662
1.16517,51.107
1.16917,50.7015
1.17317,50.5612
