# 20251208_111421
qT,primespec
0,482737
0.004004,474901
0.00800801,466494
0.012012,452587
0.016016,428426
0.02002,399747
0.024024,367464
0.028028,331094
0.032032,293789
0.036036,254944
0.04004,216695
0.044044,179942
0.048048,145246
0.0520521,113886
0.0560561,86050
0.0600601,62318.8
0.0640641,42594.1
0.0680681,27406.8
0.0720721,16052.5
0.0760761,7714.16
0.0800801,5164.29
0.0840841,5349.52
0.0880881,5879.24
0.0920921,6971.34
0.0960961,10503.2
0.1001,15463.7
0.104104,19559.1
0.108108,23499.9
0.112112,26360.6
0.116116,28782.7
0.12012,29950.8
0.124124,29716.9
0.128128,29078.5
0.132132,28020.4
0.136136,25630.8
0.14014,22766.6
0.144144,19748.9
0.148148,16493.1
0.152152,13396.2
0.156156,10439.4
0.16016,7836.92
0.164164,5586.49
0.168168,3811.27
0.172172,2551.96
0.176176,1569.02
0.18018,1197.27
0.184184,1224.05
0.188188,1306.67
0.192192,1459.99
0.196196,1899.3
0.2002,2477.09
0.204204,2963.79
0.208208,3436.86
0.212212,3785.9
0.216216,4084.49
0.22022,4236.39
0.224224,4225.89
0.228228,4191.15
0.232232,4121.74
0.236236,3909.58
0.24024,3645.1
0.244244,3374.95
0.248248,3081.91
0.252252,2809.23
0.256256,2546.75
0.26026,2319.68
0.264264,2130.25
0.268268,1972.07
0.272272,1865.02
0.276276,1781.24
0.28028,1734.35
0.284284,1722.13
0.288288,1715.12
0.292292,1715.72
0.296296,1730.67
0.3003,1742.64
0.304304,1742.03
0.308308,1739.47
0.312312,1733.17
0.316316,1706.21
0.32032,1668.72
0.324324,1626.01
0.328328,1574.23
0.332332,1522.71
0.336336,1469.47
0.34034,1419.75
0.344344,1376.35
0.348348,1337.53
0.352352,1306.87
0.356356,1282.3
0.36036,1261.68
0.364364,1244.74
0.368368,1230.04
0.372372,1213.65
0.376376,1195.76
0.38038,1175.72
0.384384,1151.8
0.388388,1124.41
0.392392,1095.91
0.396396,1065.29
0.4004,1035.42
0.404404,1007.92
0.408408,982.215
0.412412,960.76
0.416416,942.744
0.42042,927.101
0.424424,913.862
0.428428,902.15
0.432432,889.349
0.436436,875.574
0.44044,860.334
0.444444,842.338
0.448448,821.924
0.452452,800.952
0.456456,778.591
0.46046,757.373
0.464464,738.637
0.468468,721.75
0.472472,709.371
0.476476,700.05
0.48048,692.924
0.484484,688.109
0.488488,684.421
0.492492,679.583
0.496496,673.14
0.500501,665.037
0.504505,654.04
0.508509,639.737
0.512513,624.554
0.516517,607.591
0.520521,591.143
0.524525,576.746
0.528529,563.721
0.532533,554.471
0.536537,547.866
0.540541,542.785
0.544545,539.171
0.548549,536.361
0.552553,532.373
0.556557,526.23
0.560561,518.316
0.564565,507.989
0.568569,494.765
0.572573,481.313
0.576577,466.886
0.580581,453.76
0.584585,443.372
0.588589,434.588
0.592593,430.044
0.596597,427.854
0.600601,426.4
0.604605,425.442
0.608609,424.773
0.612613,423.354
0.616617,418.481
0.620621,411.271
0.624625,402.369
0.628629,390.825
0.632633,379.712
0.636637,368.417
0.640641,358.91
0.644645,352.575
0.648649,347.646
0.652653,345.909
0.656657,345.659
0.660661,345.419
0.664665,344.467
0.668669,342.158
0.672673,338.731
0.676677,331.683
0.680681,322.475
0.684685,312.551
0.688689,301.372
0.692693,292.17
0.696697,283.752
0.700701,278.247
0.704705,277.298
0.708709,276.882
