# 20251205_145249
qT,primespec
0.728729,211.658
0.732733,206.829
0.736737,202.451
0.740741,198.788
0.744745,196.104
0.748749,193.947
0.752753,192.567
0.756757,191.76
0.760761,191.112
0.764765,190.441
0.768769,189.802
0.772773,188.886
0.776777,187.292
0.780781,185.14
0.784785,182.461
0.788789,178.984
0.792793,175.227
0.796797,171.05
0.800801,166.787
0.804805,162.81
0.808809,158.988
0.812813,155.956
0.816817,153.396
0.820821,151.572
0.824825,150.82
0.828829,150.347
0.832833,150.221
0.836837,150.553
0.840841,150.921
0.844845,150.884
0.848849,150.569
0.852853,150.057
0.856857,148.629
0.860861,146.462
0.864865,143.949
0.868869,140.744
0.872873,137.431
0.876877,133.947
0.880881,130.586
0.884885,127.712
0.888889,125.112
0.892893,123.336
0.896897,122.041
0.900901,121.249
0.904905,121.201
0.908909,121.258
0.912913,121.284
0.916917,121.235
0.920921,121.122
0.924925,120.715
0.928929,119.48
0.932933,117.908
0.936937,115.763
0.940941,113.171
0.944945,110.492
0.948949,107.587
0.952953,104.965
0.956957,102.544
0.960961,100.536
0.964965,99.2306
0.968969,98.2043
0.972973,97.848
0.976977,97.8961
0.980981,97.9545
0.984985,97.9578
0.988989,97.9391
0.992993,97.8952
0.996997,97.2308
1.001,95.9933
1.00501,94.4987
1.00901,92.4041
1.01301,90.1673
1.01702,87.7531
1.02102,85.3779
1.02503,83.3745
1.02903,81.5399
1.03303,80.4848
1.03704,79.9735
1.04104,79.6796
1.04505,79.7934
1.04905,80.4094
1.05305,81.0184
1.05706,81.5628
1.06106,81.9742
1.06507,81.913
1.06907,81.3665
1.07307,80.5867
1.07708,79.2439
1.08108,77.4573
1.08509,75.6495
1.08909,73.6693
1.09309,71.9983
1.0971,70.4869
1.1011,69.4105
1.10511,69.2856
1.10911,69.2951
1.11311,69.3172
1.11712,69.8832
1.12112,70.8018
1.12513,71.4303
1.12913,71.9744
1.13313,72.1958
1.13714,71.853
1.14114,71.1282
1.14515,70.1481
1.14915,68.5663
1.15315,66.8729
1.15716,65.1062
1.16116,63.4031
1.16517,62.0836
1.16917,60.9002
1.17317,60.4118
1.17718,60.4121
1.18118,60.413
1.18519,60.5406
1.18919,61.0988
1.19319,61.4251
1.1972,61.3914
1.2012,61.3028
1.20521,61.0067
1.20921,59.9571
1.21321,58.646
1.21722,57.0924
1.22122,55.3385
1.22523,53.7265
1.22923,52.1323
1.23323,50.9642
1.23724,50.1501
1.24124,49.6009
1.24525,49.5615
1.24925,49.7589
1.25325,49.9965
1.25726,50.2851
1.26126,50.5483
1.26527,50.5191
1.26927,50.0849
1.27327,49.4475
1.27728,48.4032
1.28128,46.9723
1.28529,45.5146
1.28929,43.902
1.29329,42.5187
1.2973,41.3032
1.3013,40.3922
1.30531,40.2555
1.30931,40.2713
1.31331,40.3014
1.31732,40.7081
1.32132,41.4111
1.32533,41.8548
1.32933,42.198
1.33333,42.3516
1.33734,42.074
1.34134,41.4488
1.34535,40.6846
1.34935,39.5645
1.35335,38.4424
1.35736,37.3548
1.36136,36.4188
1.36537,36.0458
1.36937,35.8518
1.37337,35.7756
1.37738,36.0974
1.38138,36.7687
1.38539,37.398
1.38939,38.117
1.39339,38.4959
1.3974,38.4673
1.4014,38.3853
1.40541,38.1615
1.40941,37.351
1.41341,36.3744
1.41742,35.3636
1.42142,34.3392
1.42543,33.6303
1.42943,33.045
1.43343,32.7725
1.43744,32.8999
1.44144,33.2045
1.44545,33.592
1.44945,34.2139
1.45345,34.6389
1.45746,34.7324
1.46146,34.786
1.46547,34.7015
1.46947,34.0178
1.47347,33.1033
1.47748,32.0693
1.48148,30.8928
1.48549,29.8842
1.48949,28.9059
1.49349,28.3201
1.4975,28.1538
1.5015,28.0566
1.50551,28.0973
1.50951,28.4994
1.51351,28.9049
1.51752,29.1207
1.52152,29.2785
1.52553,29.2504
1.52953,28.7754
1.53353,28.089
1.53754,27.2018
1.54154,26.0821
1.54555,25.0408
1.54955,23.9773
1.55355,23.1949
1.55756,22.749
1.56156,22.4416
1.56557,22.4157
1.56957,22.6848
1.57357,23.032
1.57758,23.397
1.58158,23.7553
1.58559,23.8207
1.58959,23.6814
1.59359,23.4465
1.5976,22.9715
1.6016,22.218
1.60561,21.4993
1.60961,20.7204
1.61361,20.1706
1.61762,19.9411
1.62162,19.7936
1.62563,19.8072
1.62963,20.1909
1.63363,20.7028
1.63764,21.2402
1.64164,21.788
1.64565,21.9496
1.64965,21.9777
1.65365,21.989
1.65766,21.7347
1.66166,21.0992
1.66567,20.4726
1.66967,19.7597
1.67367,19.2121
1.67768,18.9431
1.68168,18.76
1.68569,18.7559
1.68969,19.103
1.69369,19.5907
1.6977,20.1263
1.7017,20.7136
1.70571,20.9908
1.70971,21.1239
1.71371,21.1857
1.71772,20.9705
1.72172,20.39
1.72573,19.7701
1.72973,19.0143
1.73373,18.3257
1.73774,17.8009
1.74174,17.3769
1.74575,17.2847
1.74975,17.3809
1.75375,17.5378
1.75776,17.8197
1.76176,18.2015
1.76577,18.3095
1.76977,18.2949
1.77377,18.2643
1.77778,18.0113
1.78178,17.3806
1.78579,16.7151
1.78979,15.9341
1.79379,15.2128
1.7978,14.6337
1.8018,14.1523
1.80581,14.0352
1.80981,14.0828
1.81381,14.1692
1.81782,14.3899
1.82182,14.7487
1.82583,14.8743
1.82983,14.8878
1.83383,14.8934
1.83784,14.7108
1.84184,14.1841
1.84585,13.628
1.84985,12.9699
1.85385,12.3817
1.85786,11.9713
1.86186,11.6461
1.86587,11.5735
1.86987,11.737
1.87387,12.0022
1.87788,12.3591
1.88188,12.8371
1.88589,13.1545
1.88989,13.3696
1.89389,13.4884
1.8979,13.3891
1.9019,13.0679
1.90591,12.7012
1.90991,12.207
1.91391,11.7609
1.91792,11.4936
1.92192,11.2914
1.92593,11.2502
1.92993,11.4541
1.93393,11.7767
1.93794,12.1526
1.94194,12.6168
1.94595,12.9112
1.94995,13.0958
1.95395,13.1973
1.95796,13.1009
1.96196,12.7781
1.96597,12.4168
1.96997,11.9493
1.97397,11.5325
1.97798,11.2967
1.98198,11.1223
1.98599,11.0844
1.98999,11.2728
1.99399,11.5677
1.998,11.9007
2.002,12.2945
2.00601,12.438
2.01001,12.4505
2.01401,12.4561
2.01802,12.3082
2.02202,11.8237
2.02603,11.3088
2.03003,10.7239
2.03403,10.187
2.03804,9.8063
2.04204,9.49528
2.04605,9.40646
2.05005,9.48378
2.05405,9.61474
2.05806,9.79559
2.06206,10.0409
2.06607,10.1274
2.07007,10.077
2.07407,9.97528
2.07808,9.75037
2.08208,9.29207
2.08609,8.82425
2.09009,8.31097
2.09409,7.87918
2.0981,7.6441
2.1021,7.47443
2.10611,7.43016
2.11011,7.58031
2.11411,7.81964
2.11812,8.06356
2.12212,8.34189
2.12613,8.44141
2.13013,8.41141
2.13413,8.34794
2.13814,8.18255
2.14214,7.81417
2.14615,7.46121
2.15015,7.08512
2.15415,6.82235
2.15816,6.8081
2.16216,6.83282
2.16617,6.88115
2.17017,7.14183
2.17417,7.51953
2.17818,7.8371
2.18218,8.15413
2.18619,8.2678
2.19019,8.23843
2.19419,8.17565
2.1982,8.02118
2.2022,7.68032
2.20621,7.36974
2.21021,7.07333
2.21421,6.86786
2.21822,6.86729
2.22222,6.94026
2.22623,7.05016
2.23023,7.30798
2.23423,7.62354
2.23824,7.83759
2.24224,8.01912
2.24625,8.08037
2.25025,7.96562
2.25425,7.7542
2.25826,7.48227
2.26226,7.09522
2.26627,6.77344
2.27027,6.49586
2.27427,6.30964
2.27828,6.31539
2.28228,6.41614
2.28629,6.55378
2.29029,6.80447
2.29429,7.07385
2.2983,7.19842
2.3023,7.28053
2.30631,7.30482
2.31031,7.13462
2.31431,6.83483
2.31832,6.51214
2.32232,6.11696
2.32633,5.81503
2.33033,5.58462
2.33433,5.43445
2.33834,5.44688
2.34234,5.56985
2.34635,5.72393
2.35035,5.95718
2.35435,6.17507
2.35836,6.21715
2.36236,6.22936
2.36637,6.23063
2.37037,6.05327
2.37437,5.75094
2.37838,5.46437
2.38238,5.14811
2.38639,4.96478
2.39039,4.88734
2.39439,4.8433
2.3984,4.88099
2.4024,5.07054
2.40641,5.26821
2.41041,5.45633
2.41441,5.6049
2.41842,5.60564
2.42242,5.51742
2.42643,5.38805
2.43043,5.13058
2.43443,4.80393
2.43844,4.52143
2.44244,4.24017
2.44645,4.125
2.45045,4.14138
2.45445,4.18053
2.45846,4.27405
2.46246,4.51867
2.46647,4.75243
2.47047,4.93946
2.47447,5.07897
2.47848,5.07969
2.48248,4.98973
2.48649,4.86539
2.49049,4.65163
2.49449,4.41159
2.4985,4.26808
2.5025,4.15888
2.50651,4.11617
2.51051,4.20963
2.51451,4.3976
2.51852,4.60482
2.52252,4.87575
2.52653,5.07418
2.53053,5.18043
2.53453,5.24831
2.53854,5.22513
2.54254,5.0574
2.54655,4.85782
2.55055,4.61498
2.55455,4.39156
2.55856,4.31853
2.56256,4.28497
2.56657,4.27321
2.57057,4.39466
2.57457,4.63092
2.57858,4.84617
2.58258,5.08502
2.58659,5.20151
2.59059,5.18911
2.59459,5.15669
2.5986,5.07186
2.6026,4.81366
2.60661,4.53497
2.61061,4.25593
2.61461,4.01324
2.61862,3.91957
2.62262,3.87017
2.62663,3.85155
2.63063,3.93482
2.63463,4.08506
2.63864,4.1762
2.64264,4.24426
2.64665,4.27421
2.65065,4.18568
2.65465,3.99472
2.65866,3.77446
2.66266,3.47531
2.66667,3.20666
2.67067,2.96949
2.67467,2.78976
2.67868,2.76547
2.68268,2.79453
2.68669,2.84128
2.69069,2.96061
2.69469,3.12253
2.6987,3.19099
2.7027,3.22523
2.70671,3.23901
2.71071,3.15377
2.71471,2.9784
2.71872,2.80496
2.72272,2.59649
2.72673,2.49028
2.73073,2.49071
2.73473,2.49226
2.73874,2.52169
2.74274,2.70571
2.74675,2.92996
2.75075,3.14042
2.75475,3.33576
2.75876,3.39322
2.76276,3.41086
2.76677,3.41751
2.77077,3.33544
2.77477,3.17639
2.77878,3.06427
2.78278,2.96886
2.78679,2.92235
2.79079,2.97514
2.79479,3.10348
2.7988,3.25763
2.8028,3.48339
2.80681,3.68742
2.81081,3.82587
2.81481,3.93005
2.81882,3.93559
2.82282,3.83076
2.82683,3.68207
2.83083,3.47916
2.83483,3.23751
2.83884,3.05876
2.84284,2.90222
2.84685,2.8251
2.85085,2.84939
2.85485,2.91113
2.85886,2.98943
2.86286,3.11843
2.86687,3.20065
2.87087,3.19064
2.87487,3.15941
2.87888,3.0967
2.88288,2.90991
2.88689,2.69277
2.89089,2.47422
2.89489,2.26808
2.8989,2.16976
2.9029,2.1135
2.90691,2.08841
2.91091,2.13959
2.91491,2.2584
2.91892,2.35515
2.92292,2.44602
2.92693,2.49663
2.93093,2.46383
2.93493,2.37563
2.93894,2.26282
2.94294,2.08199
2.94695,1.91516
2.95095,1.79016
2.95495,1.69227
2.95896,1.67805
2.96296,1.73832
2.96697,1.82985
2.97097,1.95617
2.97497,2.11747
2.97898,2.21496
2.98298,2.27913
2.98699,2.31093
2.99099,2.26772
2.99499,2.15838
2.999,2.04425
3.003,1.89578
3.00701,1.80668
3.01101,1.80588
3.01502,1.80826
3.01902,1.82391
3.02302,1.9441
3.02703,2.09748
3.03103,2.22252
3.03504,2.33735
3.03904,2.36243
3.04304,2.32903
3.04705,2.27205
3.05105,2.16053
3.05506,1.99052
3.05906,1.85496
3.06306,1.72944
3.06707,1.65978
3.07107,1.67822
3.07508,1.73766
3.07908,1.81726
3.08308,1.95803
3.08709,2.09717
3.09109,2.1802
3.0951,2.24365
3.0991,2.25285
3.1031,2.18576
3.10711,2.0897
3.11111,1.97091
3.11512,1.84072
3.11912,1.80245
3.12312,1.79885
3.12713,1.79736
3.13113,1.85098
3.13514,2.00118
3.13914,2.14265
3.14314,2.29256
3.14715,2.39021
3.15115,2.38769
3.15516,2.36813
3.15916,2.32963
3.16316,2.19066
3.16717,2.0233
3.17117,1.869
3.17518,1.7248
3.17918,1.68548
3.18318,1.68439
3.18719,1.68393
3.19119,1.7248
3.1952,1.83222
3.1992,1.89848
3.2032,1.93338
3.20721,1.95184
3.21121,1.91286
3.21522,1.79427
3.21922,1.66282
3.22322,1.49442
3.22723,1.34304
3.23123,1.23713
3.23524,1.15338
3.23924,1.13345
3.24324,1.16736
3.24725,1.2204
3.25125,1.2848
3.25526,1.36298
3.25926,1.38716
3.26326,1.36987
3.26727,1.3373
3.27127,1.26704
3.27528,1.14342
3.27928,1.03848
3.28328,0.937091
3.28729,0.875504
3.29129,0.884888
3.2953,0.927936
3.2993,0.987903
3.3033,1.10069
3.30731,1.2301
3.31131,1.32373
3.31532,1.4048
3.31932,1.42773
3.32332,1.40344
3.32733,1.36323
3.33133,1.30416
3.33534,1.2267
3.33934,1.20176
3.34334,1.21583
3.34735,1.24396
3.35135,1.30906
3.35536,1.44565
3.35936,1.58112
3.36336,1.72682
3.36737,1.83114
3.37137,1.83728
3.37538,1.83726
3.37938,1.8326
3.38338,1.73657
3.38739,1.60199
3.39139,1.48355
3.3954,1.36707
3.3994,1.33014
3.4034,1.33217
3.40741,1.33674
3.41141,1.36967
3.41542,1.45888
3.41942,1.51749
3.42342,1.54501
3.42743,1.56037
3.43143,1.53294
3.43544,1.43311
3.43944,1.32105
3.44344,1.17994
3.44745,1.05158
3.45145,0.969267
3.45546,0.905015
3.45946,0.886599
3.46346,0.922808
3.46747,0.983542
3.47147,1.05068
3.47548,1.13321
3.47948,1.1645
3.48348,1.15758
3.48749,1.14262
3.49149,1.0988
3.4955,0.998602
3.4995,0.908916
3.5035,0.82213
3.50751,0.764341
3.51151,0.766407
3.51552,0.793421
3.51952,0.832249
3.52352,0.911752
3.52753,1.00488
3.53153,1.05953
3.53554,1.1018
3.53954,1.11476
3.54354,1.07442
3.54755,1.0067
3.55155,0.928661
3.55556,0.833255
3.55956,0.785045
3.56356,0.76855
3.56757,0.759892
3.57157,0.779035
3.57558,0.858224
3.57958,0.940669
3.58358,1.02303
3.58759,1.08674
3.59159,1.08887
3.5956,1.07113
3.5996,1.04306
3.6036,0.964456
3.60761,0.868512
3.61161,0.796824
3.61562,0.732954
3.61962,0.710671
3.62362,0.73539
3.62763,0.783193
3.63163,0.846018
3.63564,0.940771
3.63964,1.01312
3.64364,1.05843
3.64765,1.08717
3.65165,1.07721
3.65566,1.02442
3.65966,0.9661
3.66366,0.892496
3.66767,0.834664
3.67167,0.832039
3.67568,0.849135
3.67968,0.876683
3.68368,0.954191
3.68769,1.06692
3.69169,1.16253
3.6957,1.25879
3.6997,1.29847
3.7037,1.29019
3.70771,1.2714
3.71171,1.22898
3.71572,1.13199
3.71972,1.04379
3.72372,0.964408
3.72773,0.907944
3.73173,0.905861
3.73574,0.9265
3.73974,0.955775
3.74374,1.01735
3.74775,1.08167
3.75175,1.08999
3.75576,1.08936
3.75976,1.08764
3.76376,1.02537
3.76777,0.91702
3.77177,0.810703
3.77578,0.692124
3.77978,0.607171
3.78378,0.547128
3.78779,0.508694
3.79179,0.510087
3.7958,0.538167
3.7998,0.569174
3.8038,0.600605
3.80781,0.62683
3.81181,0.624349
3.81582,0.593604
3.81982,0.553322
3.82382,0.48859
3.82783,0.42498
3.83183,0.396748
3.83584,0.379235
3.83984,0.37295
3.84384,0.409228
3.84785,0.484297
3.85185,0.559173
3.85586,0.647197
3.85986,0.709523
3.86386,0.739791
3.86787,0.758569
3.87187,0.751647
3.87588,0.705628
3.87988,0.657924
3.88388,0.612201
3.88789,0.57622
3.89189,0.575963
3.8959,0.603927
3.8999,0.644087
3.9039,0.709335
3.90791,0.791725
3.91191,0.848025
3.91592,0.894389
3.91992,0.91449
3.92392,0.891727
3.92793,0.84423
3.93193,0.786824
3.93594,0.705785
3.93994,0.647722
3.94394,0.615823
3.94795,0.595211
3.95195,0.600226
3.95596,0.64658
3.95996,0.702884
3.96396,0.763271
3.96797,0.818935
3.97197,0.826778
3.97598,0.816999
3.97998,0.800381
3.98398,0.746169
3.98799,0.664549
3.99199,0.599917
3.996,0.544069
4,0.493345
