# 20260616_151010
qT,primespec
0,158975
0.004004,156985
0.00800801,154843
0.012012,151286
0.016016,145059
0.02002,137582
0.024024,129048
0.028028,119264
0.032032,109017
0.036036,98075.5
0.04004,86981.8
0.044044,75942.1
0.048048,65084.1
0.0520521,54790.2
0.0560561,45102.7
0.0600601,36232.8
0.0640641,28322.1
0.0680681,21384.3
0.0720721,15496.7
0.0760761,10694
0.0800801,6821.79
0.0840841,3806.02
0.0880881,1844.41
0.0920921,737.973
0.0960961,195.458
0.1001,92.4763
0.104104,205.181
0.108108,903.757
0.112112,1910.76
0.116116,2826.79
0.12012,3699.42
0.124124,4513.76
0.128128,5231.31
0.132132,5705.49
0.136136,6079.31
0.14014,6254.74
0.144144,6194.18
0.148148,6035.08
0.152152,5807.31
0.156156,5386.73
0.16016,4895.3
0.164164,4382.46
0.168168,3835.69
0.172172,3315
0.176176,2811.64
0.18018,2359.86
0.184184,1961.87
0.188188,1620.56
0.192192,1352.44
0.196196,1130.32
0.2002,973.804
0.204204,864.163
0.208208,787.452
0.212212,769.734
0.216216,766.756
0.22022,765.624
0.224224,782.299
0.228228,822.387
0.232232,860.606
0.236236,900.253
0.24024,936.427
0.244244,967.933
0.248248,994.002
0.252252,999.465
0.256256,999.28
0.26026,998.893
0.264264,985.455
0.268268,952.072
0.272272,914.892
0.276276,867.907
0.28028,816.728
0.284284,764.3
0.288288,710.892
0.292292,663.371
0.296296,619.135
0.3003,583.278
0.304304,556.447
0.308308,535.312
0.312312,523.37
0.316316,516.327
0.32032,511.03
0.324324,506.87
0.328328,503.322
0.332332,497.573
0.336336,487.296
0.34034,474.263
0.344344,458.299
0.348348,439.304
0.352352,421.277
0.356356,402.989
0.36036,388.106
0.364364,377.443
0.368368,369.29
0.372372,367.508
0.376376,367.906
0.38038,368.24
0.384384,368.213
0.388388,368.087
0.392392,367.236
0.396396,359.86
0.4004,348.758
0.404404,335.151
0.408408,317.67
0.412412,300.652
0.416416,282.969
0.42042,268.026
0.424424,256.873
0.428428,248.052
0.432432,245.192
0.436436,244.541
0.44044,244.141
0.444444,243.85
0.448448,243.63
0.452452,242.736
0.456456,236.8
0.46046,227.968
0.464464,217.319
0.468468,203.965
0.472472,191.642
0.476476,179.178
0.48048,169.912
0.484484,165.219
0.488488,161.995
0.492492,161.467
0.496496,164.272
0.500501,167.591
0.504505,169.423
0.508509,170.842
0.512513,170.905
0.516517,166.806
0.520521,160.585
0.524525,153.329
0.528529,144.563
0.532533,137.828
0.536537,131.954
0.540541,128.564
0.544545,129.055
0.548549,130.994
0.552553,133.456
0.556557,137.757
0.560561,141.054
0.564565,140.823
0.568569,139.479
0.572573,137.195
0.576577,130.556
0.580581,122.097
0.584585,113.865
0.588589,105.422
0.592593,99.8561
0.596597,95.7859
0.600601,93.532
0.604605,94.0265
0.608609,95.506
0.612613,96.0417
0.616617,95.9328
0.620621,95.692
0.624625,93.7272
0.628629,88.276
0.632633,82.4243
0.636637,75.3374
0.640641,69.2118
0.644645,65.5216
0.648649,62.7485
0.652653,62.1044
0.656657,64.3222
0.660661,67.7546
0.664665,71.3531
0.668669,75.446
0.672673,76.7903
0.676677,76.2964
0.680681,75.3088
0.684685,72.7998
0.688689,67.8434
0.692693,63.7079
0.696697,59.9739
0.700701,57.6238
0.704705,57.8856
0.708709,59.2873
0.712713,61.0577
0.716717,64.0951
0.720721,66.6157
0.724725,66.5192
0.728729,65.4716
0.732733,63.7791
