# 20260615_140216
qT,primespec
0,2546.34
0.004004,2539.46
0.00800801,2531.98
0.012012,2519.45
0.016016,2497.1
0.02002,2469.51
0.024024,2436.98
0.028028,2398.17
0.032032,2355.63
0.036036,2307.68
0.04004,2256.14
0.044044,2201.25
0.048048,2143.06
0.0520521,2083.37
0.0560561,2021.53
0.0600601,1959.29
0.0640641,1897.04
0.0680681,1835.16
0.0720721,1775.35
0.0760761,1717.02
0.0800801,1661.79
0.0840841,1609.88
0.0880881,1561.25
0.0920921,1517.25
0.0960961,1476.86
0.1001,1440.73
0.104104,1408.82
0.108108,1380.27
0.112112,1355
0.116116,1332.65
0.12012,1311.88
0.124124,1292.45
0.128128,1273.86
0.132132,1254.4
0.136136,1234.43
0.14014,1212.99
0.144144,1189.24
0.148148,1163.32
0.152152,1135.19
0.156156,1104.26
0.16016,1071.56
0.164164,1037.13
0.168168,1001.3
0.172172,965.705
0.176176,929.808
0.18018,895.413
0.184184,862.961
0.188188,832.522
0.192192,805.841
0.196196,781.835
0.2002,761.387
0.204204,744.625
0.208208,730.384
0.212212,718.669
0.216216,709.139
0.22022,700.21
0.224224,691.407
0.228228,682.619
0.232232,672.218
0.236236,659.919
0.24024,645.732
0.244244,628.946
0.248248,609.529
0.252252,588.586
0.256256,565.376
0.26026,541.476
0.264264,517.418
0.268268,493.431
0.272272,471.423
0.276276,450.672
0.28028,432.622
0.284284,417.605
0.288288,404.819
0.292292,395.249
0.296296,387.89
0.3003,381.896
0.304304,377.158
0.308308,373.097
0.312312,368.226
0.316316,362.541
0.32032,355.731
0.324324,346.919
0.328328,336.007
0.332332,323.844
0.336336,309.701
0.34034,294.863
0.344344,279.838
0.348348,264.766
0.352352,251.327
0.356356,238.829
0.36036,228.572
0.364364,220.811
0.368368,214.623
0.372372,211.119
0.376376,209.036
0.38038,207.568
0.384384,206.586
0.388388,205.829
0.392392,204.454
0.396396,201.518
0.4004,197.43
0.404404,191.911
0.408408,184.498
0.412412,176.474
0.416416,167.31
0.42042,158.153
0.424424,149.535
0.428428,141.448
0.432432,135.335
0.436436,130.126
0.44044,126.93
0.444444,126.051
0.448448,125.546
0.452452,125.535
0.456456,126.549
0.46046,127.446
0.464464,127.199
0.468468,126.284
0.472472,124.827
0.476476,121.312
0.48048,116.63
0.484484,111.371
0.488488,105.23
0.492492,99.4841
0.496496,93.7605
0.500501,89.115
0.504505,85.9086
0.508509,83.4393
0.512513,82.8543
0.516517,83.3361
0.520521,84.1287
0.524525,85.4253
0.528529,87.1884
0.532533,87.7225
0.536537,87.5159
0.540541,87.096
0.544545,85.6318
0.548549,82.2883
0.552553,78.614
0.556557,74.2157
0.560561,69.8231
0.564565,65.8905
0.568569,62.3191
0.572573,60.4547
0.576577,59.4289
0.580581,58.9081
0.584585,59.3993
0.588589,60.9228
0.592593,62.3703
0.596597,63.9062
0.600601,64.9392
0.604605,64.7587
0.608609,63.9468
0.612613,62.7327
0.616617,60.092
0.620621,56.7472
0.624625,53.3508
0.628629,49.7322
0.632633,46.8792
0.636637,44.2986
0.640641,42.7543
0.644645,42.7249
0.648649,42.8968
0.652653,43.2193
0.656657,44.4784
0.660661,45.837
0.664665,46.3472
0.668669,46.673
0.672673,46.6954
0.676677,45.4129
0.680681,43.3387
0.684685,40.9609
0.688689,37.9614
0.692693,35.2075
0.696697,32.4675
0.700701,30.3888
0.704705,29.3924
0.708709,28.7167
0.712713,28.5621
0.716717,29.2396
0.720721,30.2421
0.724725,31.1043
0.728729,31.9743
0.732733,32.2466
0.736737,31.8195
0.740741,31.0267
0.744745,29.7758
0.748749,27.7254
0.752753,25.6853
0.756757,23.5076
0.760761,21.7044
0.764765,20.6645
0.768769,19.898
0.772773,19.6906
0.776777,20.2257
0.780781,21.1103
0.784785,22.0968
0.788789,23.3037
0.792793,23.7946
0.796797,23.8424
0.800801,23.8644
0.804805,23.4837
0.808809,22.121
0.812813,20.6644
0.816817,19.0169
0.820821,17.5448
0.824825,16.6254
0.828829,15.9146
0.832833,15.7044
0.836837,16.1485
0.840841,16.9263
0.844845,17.8365
0.848849,19.0298
0.852853,19.7964
0.856857,20.1999
0.860861,20.431
0.864865,20.1979
0.868869,19.2273
0.872873,18.096
0.876877,16.6665
0.880881,15.2449
0.884885,14.1582
0.888889,13.2139
0.892893,12.8974
0.896897,13.0672
0.900901,13.3999
0.904905,13.9312
0.908909,14.8355
0.912913,15.4778
0.916917,15.8343
0.920921,16.0491
0.924925,15.8755
0.928929,15.0838
0.932933,14.1295
0.936937,12.8821
0.940941,11.5857
0.944945,10.5127
0.948949,9.53111
0.952953,9.1835
0.956957,9.23364
0.960961,9.34579
0.964965,9.63762
0.968969,10.346
0.972973,10.9102
0.976977,11.2494
0.980981,11.4666
0.984985,11.3571
0.988989,10.7873
0.992993,10.0856
0.996997,9.13609
1.001,8.1483
1.00501,7.37976
1.00901,6.69627
1.01301,6.44819
1.01702,6.57403
1.02102,6.83379
1.02503,7.23222
1.02903,7.93381
1.03303,8.51213
1.03704,8.90084
1.04104,9.16062
1.04505,9.09848
1.04905,8.68003
1.05305,8.15214
1.05706,7.40611
1.06106,6.62978
1.06507,6.08151
1.06907,5.61816
1.07307,5.44578
1.07708,5.62363
1.08108,5.98191
1.08509,6.43314
1.08909,7.10349
1.09309,7.63247
1.0971,7.96302
1.1011,8.18043
1.10511,8.11993
1.10911,7.70116
1.11311,7.17575
1.11712,6.47011
1.12112,5.73059
1.12513,5.18311
1.12913,4.70634
1.13313,4.52076
1.13714,4.62548
1.14114,4.84513
1.14515,5.14555
1.14915,5.63363
1.15315,5.97341
1.15716,6.10645
1.16116,6.18547
1.16517,6.10549
1.16917,5.6541
1.17317,5.11795
1.17718,4.48002
1.18118,3.86221
1.18519,3.4619
1.18919,3.14415
1.19319,3.01995
1.1972,3.16086
1.2012,3.45356
1.20521,3.78616
1.20921,4.24072
1.21321,4.54269
1.21722,4.6442
1.22122,4.7032
1.22523,4.63979
1.22923,4.268
1.23323,3.84563
1.23724,3.35803
1.24124,2.94296
1.24525,2.82344
1.24925,2.77465
1.25325,2.75775
1.25726,2.98465
1.26126,3.45674
1.26527,3.89598
1.26927,4.38402
1.27327,4.66447
1.27728,4.71492
1.28128,4.74214
1.28529,4.67605
1.28929,4.2906
1.29329,3.86122
1.2973,3.40323
1.3013,3.01835
1.30531,2.92
1.30931,2.88833
1.31331,2.87715
1.31732,3.06697
1.32132,3.45908
1.32533,3.79157
1.32933,4.13054
1.33333,4.3017
1.33734,4.25644
1.34134,4.14229
1.34535,3.94302
1.34935,3.50059
1.35335,3.03665
1.35736,2.56729
1.36136,2.17194
1.36537,2.00642
1.36937,1.91352
1.37337,1.87665
1.37738,1.98951
1.38138,2.22175
1.38539,2.39281
1.38939,2.54156
1.39339,2.61467
1.3974,2.52884
1.4014,2.33069
1.40541,2.08294
1.40941,1.71481
1.41341,1.38979
1.41742,1.10663
1.42142,0.903774
1.42543,0.881601
1.42943,0.964443
1.43343,1.0935
1.43744,1.30253
1.44144,1.59533
1.44545,1.79543
1.44945,1.95003
1.45345,2.02424
1.45746,1.95968
1.46146,1.8129
1.46547,1.64065
1.46947,1.39341
1.47347,1.26348
1.47748,1.26639
1.48148,1.27667
1.48549,1.32288
1.48949,1.57896
1.49349,1.92497
1.4975,2.25105
1.5015,2.57962
1.50551,2.73333
1.50951,2.81604
1.51351,2.85166
1.51752,2.7365
1.52152,2.47891
1.52553,2.22064
1.52953,1.9126
1.53353,1.71279
1.53754,1.64205
1.54154,1.59873
1.54555,1.61231
1.54955,1.78637
1.55355,2.0112
1.55756,2.21256
1.56156,2.40208
1.56557,2.43832
1.56957,2.38787
1.57357,2.30119
1.57758,2.10163
1.58158,1.78496
1.58559,1.4864
1.58959,1.16794
1.59359,0.966918
1.5976,0.883706
1.6016,0.831684
1.60561,0.835371
1.60961,0.956128
1.61361,1.1112
1.61762,1.227
1.62162,1.3291
1.62563,1.34461
1.62963,1.27197
1.63363,1.16097
1.63764,0.989851
1.64164,0.777741
1.64565,0.621235
1.64965,0.485252
1.65365,0.420098
1.65766,0.453028
1.66166,0.552238
1.66567,0.675576
1.66967,0.857089
1.67367,1.03426
1.67768,1.13428
1.68168,1.20821
1.68569,1.21551
1.68969,1.12682
1.69369,1.00444
1.6977,0.848778
1.7017,0.690086
1.70571,0.634938
1.70971,0.616771
1.71371,0.60892
1.71772,0.667743
1.72172,0.838512
1.72573,1.00789
1.72973,1.19131
1.73373,1.31259
1.73774,1.31392
1.74174,1.30868
1.74575,1.28617
1.74975,1.13016
1.75375,0.937198
1.75776,0.744526
1.76176,0.570419
1.76577,0.505073
1.76977,0.479312
1.77377,0.467752
1.77778,0.510927
1.78178,0.637623
1.78579,0.748245
1.78979,0.844654
1.79379,0.904292
1.7978,0.885263
1.8018,0.821831
1.80581,0.736811
