# 20260616_114811
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56538
0.0100251,55743.9
0.0200501,53416
0.0300752,49712.7
0.0401003,44881.2
0.0501253,39235.8
0.0601504,33130.4
0.0701754,26928.3
0.0802005,20973.2
0.0902256,15560.8
0.100251,10916.7
0.110276,7179.45
0.120301,4394.07
0.130326,2515.83
0.140351,1425.64
0.150376,954.695
0.160401,914.403
0.170426,1125.5
0.180451,1440.44
0.190476,1754.96
0.200501,2008.02
0.210526,2172.87
0.220551,2244.39
0.230576,2228.04
0.240602,2134.02
0.250627,1976.27
0.260652,1774.26
0.270677,1553.27
0.280702,1341.26
0.290727,1162.19
0.300752,1029.32
0.310777,941.903
0.320802,887.668
0.330827,849.978
0.340852,816.068
0.350877,781.868
0.360902,751.035
0.370927,729.345
0.380952,718.323
0.390977,712.546
0.401003,702.302
0.411028,679.769
0.421053,644.386
0.431078,603.409
0.441103,567.264
0.451128,542.631
0.461153,528.182
0.471178,515.952
0.481203,497.401
0.491228,469.788
0.501253,438.231
0.511278,411.888
0.521303,397.132
0.531328,392.807
0.541353,391.138
0.551378,383.615
0.561404,367.301
0.571429,346.725
0.581454,329.931
0.591479,321.954
0.601504,320.756
0.611529,319.089
0.621554,310.475
0.631579,294.416
0.641604,276.56
0.651629,263.774
0.661654,258.345
0.671679,256.271
0.681704,250.991
0.691729,239.277
0.701754,224.052
0.711779,211.746
0.721805,206.463
0.73183,206.399
0.741855,205.531
0.75188,199.148
0.761905,188.097
0.77193,177.873
0.781955,173.386
0.79198,174.314
0.802005,175.367
0.81203,171.236
0.822055,161.542
0.83208,151.095
0.842105,145.232
0.85213,144.713
0.862155,145.104
0.87218,141.225
0.882206,132.304
0.892231,122.787
0.902256,117.973
0.912281,118.814
0.922306,121.012
0.932331,119.331
0.942356,112.798
0.952381,105.578
0.962406,102.676
0.972431,104.824
0.982456,107.741
0.992481,106.463
1.00251,100.292
1.01253,93.2871
1.02256,89.9196
1.03258,90.4751
1.04261,90.9884
1.05263,87.6572
1.06266,80.9477
1.07268,75.0435
1.08271,73.301
1.09273,74.6873
1.10276,75.0392
1.11278,71.7121
1.12281,66.4889
1.13283,63.562
1.14286,64.8361
1.15288,67.7594
1.16291,68.0796
1.17293,64.4622
1.18296,59.8487
1.19298,58.0819
1.20301,59.6029
1.21303,61.0234
1.22306,58.989
1.23308,53.9328
1.24311,49.5126
1.25313,48.468
1.26316,49.6654
1.27318,49.641
1.28321,46.7332
1.29323,42.966
1.30326,41.5588
1.31328,43.0792
1.32331,44.7931
1.33333,43.9334
1.34336,40.9643
1.35338,38.951
1.36341,39.811
1.37343,41.937
1.38346,42.0503
1.39348,39.0466
1.40351,35.3274
1.41353,33.8493
1.42356,34.7618
1.43358,35.3384
1.44361,33.4021
1.45363,29.9722
1.46366,27.967
1.47368,28.627
1.48371,30.0699
1.49373,29.7034
1.50376,27.4509
1.51378,25.7843
1.52381,26.5591
1.53383,28.6275
1.54386,29.2133
1.55388,27.3241
1.56391,24.9365
1.57393,24.487
1.58396,25.8256
1.59398,26.4358
1.60401,24.6125
1.61404,21.5942
1.62406,20.0058
1.63409,20.6263
1.64411,21.5569
1.65414,20.7602
1.66416,18.6631
1.67419,17.5283
1.68421,18.475
1.69424,20.0361
1.70426,20.074
1.71429,18.5411
1.72431,17.4778
1.73434,18.2863
1.74436,19.8419
1.75439,19.8996
1.76441,17.9609
1.77444,15.8844
1.78446,15.4874
1.79449,16.2835
1.80451,16.266
1.81454,14.6257
1.82456,12.8069
1.83459,12.5617
1.84461,13.6409
1.85464,14.185
1.86466,13.2483
1.87469,12.0576
1.88471,12.333
1.89474,13.9301
1.90476,14.9606
1.91479,14.2253
1.92481,12.7199
1.93484,12.2422
1.94486,12.9998
1.95489,13.4068
1.96491,12.2762
1.97494,10.4247
1.98496,9.56132
1.99499,10.027
2.00501,10.4488
2.01504,9.71116
2.02506,8.51233
2.03509,8.37443
2.04511,9.52077
2.05514,10.54
2.06516,10.288
2.07519,9.39764
2.08521,9.33312
2.09524,10.3164
2.10526,10.9863
2.11529,10.2475
