# 20260616_155909
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125789
0.0100251,122077
0.0200501,111464
0.0300752,95416.6
0.0401003,76082.6
0.0501253,55903.5
0.0601504,37197.6
0.0701754,21790.9
0.0802005,10767.7
0.0902256,4381.37
0.100251,2129.21
0.110276,2958.6
0.120301,5548.93
0.130326,8601.57
0.140351,11076.4
0.150376,12335.3
0.160401,12176.5
0.170426,10772.3
0.180451,8543.03
0.190476,6005.64
0.200501,3638.56
0.210526,1785.79
0.220551,614.503
0.230576,121.097
0.240602,172.348
0.250627,563.733
0.260652,1078.23
0.270677,1533.56
0.280702,1811.49
0.290727,1867.52
0.300752,1723.24
0.310777,1445.8
0.320802,1121.05
0.330827,826.594
0.340852,613.062
0.350877,496.279
0.360902,461.955
0.370927,478.933
0.380952,514.605
0.390977,546.116
0.401003,563.749
0.411028,567.257
0.421053,559.3
0.431078,540.88
0.441103,511.168
0.451128,470.872
0.461153,425.295
0.471178,383.894
0.481203,355.865
0.491228,344.6
0.501253,345.163
0.511278,347.063
0.521303,340.817
0.531328,323.916
0.541353,301.941
0.551378,283.995
0.561404,275.752
0.571429,275.264
0.581454,274.693
0.591479,266.623
0.601504,250.059
0.611529,231.36
0.621554,219.275
0.631579,217.879
0.641604,223.088
0.651629,225.574
0.661654,217.948
0.671679,200.499
0.681704,180.9
0.691729,168.095
0.701754,165.318
0.711779,167.897
0.721805,167.548
0.73183,159.435
0.741855,146.082
0.75188,134.887
0.761905,131.551
0.77193,135.16
0.781955,139.155
0.79198,137.191
0.802005,128.645
0.81203,118.886
0.822055,114.209
0.83208,116.088
0.842105,119.933
0.85213,119.388
0.862155,112.099
0.87218,101.657
0.882206,94.0783
0.892231,92.248
0.902256,93.5838
0.912281,92.9406
0.922306,87.7703
0.932331,80.4725
0.942356,75.8066
0.952381,75.9675
0.962406,78.4434
0.972431,78.5709
0.982456,74.2518
0.992481,67.9984
1.00251,64.2919
1.01253,64.9901
1.02256,67.4909
1.03258,67.492
1.04261,63.4459
1.05263,58.0772
1.06266,55.4178
1.07268,56.5037
1.08271,58.2829
1.09273,56.8911
1.10276,51.8232
1.11278,46.5513
1.12281,44.8996
1.13283,47.0124
1.14286,49.2192
1.15288,47.9436
1.16291,43.4727
1.17293,39.5396
1.18296,39.2
1.19298,41.5111
1.20301,42.6456
1.21303,40.2126
1.22306,35.9946
1.23308,34.0112
1.24311,35.9811
1.25313,39.2159
1.26316,39.381
1.27318,35.1934
1.28321,29.9092
1.29323,27.8888
1.30326,29.9813
1.31328,32.7185
1.32331,32.2222
1.33333,28.453
1.34336,25.1297
1.35338,25.4781
1.36341,28.6031
1.37343,30.5217
1.38346,28.6215
1.39348,24.4988
1.40351,22.0415
1.41353,23.0362
1.42356,25.3075
1.43358,25.3924
1.44361,22.5468
