# 20260616_164550
qT,primespec
0,124469
0.004004,123189
0.00800801,121809
0.012012,119510
0.016016,115464
0.02002,110569
0.024024,104929
0.028028,98387.2
0.032032,91443.5
0.036036,83910.1
0.04004,76134.7
0.044044,68234.1
0.048048,60280.9
0.0520521,52544.1
0.0560561,45035.3
0.0600601,37940.2
0.0640641,31351.9
0.0680681,25326
0.0720721,19960.9
0.0760761,15266.9
0.0800801,11300.5
0.0840841,7979.31
0.0880881,5411.71
0.0920921,3518.53
0.0960961,2047.25
0.1001,1528.59
0.104104,1553.33
0.108108,1627.69
0.112112,1811.36
0.116116,2532.95
0.12012,3592.56
0.124124,4571.89
0.128128,5626.08
0.132132,6603.7
0.136136,7533.6
0.14014,8304.89
0.144144,8938.77
0.148148,9430.9
0.152152,9524.88
0.156156,9526.58
0.16016,9527.19
0.164164,9308.15
0.168168,8791.69
0.172172,8232.41
0.176176,7544.99
0.18018,6793.78
0.184184,6013.32
0.188188,5203.06
0.192192,4418.56
0.196196,3659.11
0.2002,2955.66
0.204204,2321.11
0.208208,1763.81
0.212212,1295.51
0.216216,904.364
0.22022,624.462
0.224224,406.337
0.228228,272.624
0.232232,251.757
0.236236,265.814
0.24024,291.384
0.244244,355.973
0.248248,487.001
0.252252,624.659
0.256256,766.418
0.26026,908.001
0.264264,1038.14
0.268268,1158.62
0.272272,1253.69
0.276276,1337.2
0.28028,1389.38
0.284284,1406.81
0.288288,1417.34
0.292292,1415.38
0.296296,1378.48
0.3003,1324.91
0.304304,1262.45
0.308308,1183.82
0.312312,1102.07
0.316316,1014.22
0.32032,926.742
0.324324,842.527
0.328328,762.061
0.332332,691.443
0.336336,627.315
0.34034,574.844
0.344344,533.429
0.348348,500.236
0.352352,481.33
0.356356,468.395
0.36036,462.1
0.364364,463.775
0.368368,468.714
0.372372,474.597
0.376376,483.111
0.38038,491.141
0.384384,496.702
0.388388,501.106
0.392392,501.966
0.396396,500.072
0.4004,496.92
0.404404,491.94
0.408408,484.317
0.412412,476.518
0.416416,468.261
0.42042,459.976
0.424424,452.293
0.428428,444.878
0.432432,437.548
0.436436,430.483
0.44044,423.08
0.444444,414.859
0.448448,405.898
0.452452,395.951
0.456456,384.632
0.46046,372.582
0.464464,359.969
0.468468,346.907
0.472472,334.8
0.476476,323.123
0.48048,313.183
0.484484,305.416
0.488488,299.049
0.492492,295.771
0.496496,293.876
0.500501,292.938
0.504505,293.11
0.508509,293.566
0.512513,293.624
0.516517,292.264
0.520521,289.886
0.524525,286.08
0.528529,279.868
0.532533,272.909
0.536537,264.543
0.540541,255.891
0.544545,247.764
0.548549,239.999
0.552553,234.302
0.556557,229.512
0.560561,226.749
0.564565,226.579
0.568569,226.539
0.572573,226.588
0.576577,227.358
0.580581,228.09
0.584585,227.473
0.588589,225.271
0.592593,222.31
0.596597,217.278
0.600601,211.1
0.604605,204.639
0.608609,197.644
0.612613,191.786
0.616617,186.331
0.620621,182.677
0.624625,181.698
0.628629,181.157
0.632633,181.141
0.636637,182.97
0.640641,184.988
0.644645,185.547
0.648649,185.862
0.652653,185.792
0.656657,182.938
0.660661,178.273
0.664665,172.83
0.668669,165.753
0.672673,158.812
0.676677,151.69
0.680681,145.456
0.684685,140.787
0.688689,136.931
0.692693,135.635
0.696697,135.46
0.700701,135.382
0.704705,135.697
0.708709,136.565
0.712713,136.862
0.716717,135.771
0.720721,133.805
0.724725,130.971
0.728729,126.571
0.732733,122.064
0.736737,117.166
0.740741,112.828
0.744745,109.84
0.748749,107.435
0.752753,106.73
0.756757,107.417
0.760761,108.61
0.764765,110.305
0.768769,112.683
0.772773,113.606
0.776777,113.643
0.780781,113.659
0.784785,112.793
0.788789,109.707
0.792793,106.353
0.796797,102.543
0.800801,98.975
0.804805,96.5066
0.808809,94.4856
0.812813,93.8625
0.816817,94.5365
0.820821,95.7164
0.824825,97.3017
0.828829,99.4947
0.832833,100.345
0.836837,100.207
0.840841,99.8915
0.844845,98.6399
0.848849,95.0989
0.852853,91.1455
0.856857,86.5981
0.860861,82.0584
0.864865,78.315
0.868869,74.9475
0.872873,73.3453
0.876877,72.7739
0.880881,72.478
0.884885,72.7543
0.888889,73.717
0.892893,74.1548
0.896897,73.7808
0.900901,73.0036
