# 20251208_110742
qT,primespec
0,240832
0.004004,236008
0.00800801,230854
0.012012,222381
0.016016,207817
0.02002,190789
0.024024,171977
0.028028,151258
0.032032,130567
0.036036,109682
0.04004,89827.2
0.044044,71507.3
0.048048,54977.5
0.0520521,40773.1
0.0560561,28886.5
0.0600601,19380.4
0.0640641,11969.7
0.0680681,6852.35
0.0720721,3601.93
0.0760761,1555.31
0.0800801,988.091
0.0840841,1171.63
0.0880881,1676.72
0.0920921,2296.81
0.0960961,3161.96
0.1001,3966.32
0.104104,4449.67
0.108108,4798.45
0.112112,4833.12
0.116116,4641.3
0.12012,4361.82
0.124124,3955.93
0.128128,3437.17
0.132132,2965.94
0.136136,2511.07
0.14014,2141.74
0.144144,1857.75
0.148148,1636.6
0.152152,1501.53
0.156156,1412.07
0.16016,1344.96
0.164164,1295.07
0.168168,1253.53
0.172172,1202.04
0.176176,1139.24
0.18018,1074.7
0.184184,1007.91
0.188188,943.898
0.192192,897.992
0.196196,862.13
0.2002,837.379
0.204204,824.859
0.208208,815.707
0.212212,800.786
0.216216,776.73
0.22022,744.965
0.224224,698.868
0.228228,640.036
0.232232,582.638
0.236236,522.083
0.24024,474.102
0.244244,440.79
0.248248,416.081
0.252252,407.935
0.256256,405.913
0.26026,403.489
0.264264,396.23
0.268268,382.839
0.272272,363.908
0.276276,331.021
0.28028,296.734
0.284284,262.499
0.288288,233.012
0.292292,226.466
0.296296,226.239
0.3003,226.152
0.304304,235.226
0.308308,253.957
0.312312,259.145
0.316316,257.483
0.32032,254.282
0.324324,240.551
0.328328,214.58
0.332332,192.349
0.336336,169.776
0.34034,157.271
0.344344,156.642
0.348348,156.404
0.352352,156.589
0.356356,158.593
0.36036,160.266
0.364364,154.156
0.368368,138.322
0.372372,121.236
0.376376,98.8941
0.38038,83.6436
0.384384,78.1576
0.388388,74.7553
0.392392,75.0232
0.396396,85.2629
0.4004,97.288
0.404404,102.481
0.408408,106.149
0.412412,106.099
0.416416,96.9279
0.42042,85.9506
0.424424,76.6009
0.428428,68.3581
0.432432,66.6199
0.436436,69.5302
0.44044,73.285
0.444444,76.1677
0.448448,78.7748
0.452452,78.7602
0.456456,70.6626
0.46046,59.6904
0.464464,46.5146
0.468468,34.0981
0.472472,31.1995
0.476476,31.3006
0.48048,31.519
0.484484,35.1793
0.488488,44.706
0.492492,49.238
0.496496,50.214
