# 20260615_151640
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2164.88
0.0100251,2146.16
0.0200501,2092.03
0.0300752,2008.17
0.0401003,1903.03
0.0501253,1786.47
0.0601504,1668.26
0.0701754,1556.64
0.0802005,1457.27
0.0902256,1372.58
0.100251,1301.75
0.110276,1241.17
0.120301,1185.54
0.130326,1129.17
0.140351,1067.53
0.150376,998.445
0.160401,922.786
0.170426,844.338
0.180451,768.769
0.190476,701.96
0.200501,648.158
0.210526,608.556
0.220551,580.824
0.230576,559.863
0.240602,539.518
0.250627,514.763
0.260652,483.487
0.270677,447.167
0.280702,410.144
0.290727,377.733
0.300752,353.91
0.310777,339.568
0.320802,332.103
0.330827,326.532
0.340852,317.707
0.350877,302.605
0.360902,281.652
0.370927,258.433
0.380952,237.902
0.390977,223.922
0.401003,217.35
0.411028,215.618
0.421053,214.059
0.431078,208.298
0.441103,196.506
0.451128,180.308
0.461153,163.86
0.471178,151.573
0.481203,145.71
0.491228,145.172
0.501253,146.162
0.511278,144.354
0.521303,137.349
0.531328,125.985
0.541353,113.779
0.551378,104.792
0.561404,101.219
0.571429,102.118
0.581454,104.05
0.591479,103.239
0.601504,97.874
0.611529,89.1702
0.621554,80.5048
0.631579,75.2124
0.641604,74.4539
0.651629,76.5299
0.661654,78.0635
0.671679,76.2537
0.681704,70.6964
0.691729,63.5719
0.701754,58.0959
0.711779,56.3063
0.721805,57.7033
0.73183,59.6579
0.741855,59.2847
0.75188,55.4531
0.761905,49.5293
0.77193,44.3501
0.781955,42.1738
0.79198,43.0898
0.802005,45.0116
0.81203,45.2365
0.822055,42.4169
0.83208,37.5079
0.842105,33.0105
0.85213,31.1042
0.862155,32.0574
0.87218,34.0877
0.882206,34.7641
0.892231,32.8161
