# 20260616_151415
qT,primespec
0,186430
0.004004,184114
0.00800801,181620
0.012012,177477
0.016016,170218
0.02002,161494
0.024024,151522
0.028028,140071
0.032032,128060
0.036036,115213
0.04004,102168
0.044044,89164.3
0.048048,76362.5
0.0520521,64224
0.0560561,52791
0.0600601,42371
0.0640641,33065.6
0.0680681,24994.7
0.0720721,18232.5
0.0760761,12640.4
0.0800801,8690.08
0.0840841,5586.02
0.0880881,3766.97
0.0920921,3534.26
0.0960961,3784.44
0.1001,4220.37
0.104104,5262.63
0.108108,7225.68
0.112112,9222.28
0.116116,11276.1
0.12012,13252.1
0.124124,15026.5
0.128128,16599.2
0.132132,17650.6
0.136136,18488.3
0.14014,18882.8
0.144144,18728.9
0.148148,18321.3
0.152152,17728.1
0.156156,16602.7
0.16016,15240.9
0.164164,13752
0.168168,12086.2
0.172172,10414.5
0.176176,8721.26
0.18018,7095.43
0.184184,5591.43
0.188188,4224.69
0.192192,3041.16
0.196196,2056.46
0.2002,1275.63
0.204204,568.145
0.208208,234.098
0.212212,192.785
0.216216,196.069
0.22022,202.801
0.224224,295.4
0.228228,617.559
0.232232,986.981
0.236236,1332.4
0.24024,1668.23
0.244244,1976.79
0.248248,2255.1
0.252252,2455.75
0.256256,2625.17
0.26026,2711.82
0.264264,2704.46
0.268268,2679.57
0.272272,2633.33
0.276276,2501.1
0.28028,2332.56
0.284284,2154.67
0.288288,1955.11
0.292292,1760
0.296296,1564.95
0.3003,1384.14
0.304304,1221.2
0.308308,1075.87
0.312312,958.432
0.316316,858.279
0.32032,783.674
0.324324,730.352
0.328328,690.842
0.332332,678.698
0.336336,675.173
0.34034,673.713
0.344344,681.496
0.348348,702.038
0.352352,723.138
0.356356,746.469
0.36036,769.934
0.364364,791.453
0.368368,811.462
0.372372,825.492
0.376376,836.943
0.38038,843.006
0.384384,841.008
0.388388,834.554
0.392392,825.176
0.396396,806.658
0.4004,782.959
0.404404,756.603
0.408408,726.014
0.412412,695.32
0.416416,663.572
0.42042,633.56
0.424424,606.628
0.428428,582.206
0.432432,563.262
0.436436,547.674
0.44044,536.22
0.444444,529.283
0.448448,524.265
0.452452,520.583
0.456456,518.135
0.46046,515.522
0.464464,511.354
0.468468,505.653
0.472472,498.597
0.476476,489.02
0.48048,478.15
0.484484,466.712
0.488488,454.566
0.492492,443.626
0.496496,433.412
0.500501,424.854
0.504505,418.606
0.508509,413.597
0.512513,409.944
0.516517,407.491
0.520521,405.092
0.524525,401.942
