# 20251208_101224
qT,primespec
1.94194,4.68344
1.94595,4.28564
1.94995,4.04323
1.95395,3.91127
1.95796,4.01676
1.96196,4.31314
1.96597,4.42522
1.96997,4.37716
1.97397,4.2802
1.97798,3.97726
1.98198,3.392
1.98599,2.98117
1.98999,2.67675
1.99399,2.50271
1.998,2.59956
2.002,2.94618
2.00601,3.2726
2.01001,3.57821
2.01401,3.78854
2.01802,3.7356
2.02202,3.55346
2.02603,3.43561
2.03003,3.37071
2.03403,3.33422
2.03804,3.46846
2.04204,3.92993
2.04605,4.36629
2.05005,4.76812
2.05405,5.04747
2.05806,4.98336
2.06206,4.69772
2.06607,4.35198
2.07007,3.80819
2.07407,3.37157
2.07808,3.24171
2.08208,3.16904
2.08609,3.15593
2.09009,3.29496
2.09409,3.44845
2.0981,3.39879
2.1021,3.17534
2.10611,2.90012
2.11011,2.43109
2.11411,2.09262
2.11812,2.07654
2.12212,2.10756
2.12613,2.16932
2.13013,2.50781
2.13413,2.9357
2.13814,3.06136
2.14214,3.12688
2.14615,3.13365
2.15015,2.84041
2.15415,2.51957
2.15816,2.42331
2.16216,2.37054
2.16617,2.36425
2.17017,2.63107
2.17417,3.01036
2.17818,3.16626
2.18218,3.26544
2.18619,3.2864
2.19019,2.98916
2.19419,2.58928
2.1982,2.30493
2.2022,2.05625
2.20621,1.97856
2.21021,2.16105
2.21421,2.47253
2.21822,2.75587
2.22222,3.06497
2.22623,3.1832
2.23023,3.07364
2.23423,2.88792
2.23824,2.66485
2.24224,2.38651
2.24625,2.2841
2.25025,2.37179
2.25425,2.52922
2.25826,2.71354
2.26226,2.95805
2.26627,3.05891
2.27027,2.9212
2.27427,2.66935
2.27828,2.32066
2.28228,1.84218
2.28629,1.57167
2.29029,1.44247
2.29429,1.37006
2.2983,1.42282
2.3023,1.64921
2.30631,1.77775
2.31031,1.78394
2.31431,1.7869
2.31832,1.73014
2.32232,1.54271
2.32633,1.45853
2.33033,1.53781
2.33433,1.70076
2.33834,1.94105
2.34234,2.35509
2.34635,2.66314
2.35035,2.81183
2.35435,2.90166
2.35836,2.8402
2.36236,2.56573
2.36637,2.33197
2.37037,2.15566
2.37437,2.03607
2.37838,2.06414
2.38238,2.22557
2.38639,2.31839
2.39039,2.32327
2.39439,2.32565
2.3984,2.24331
2.4024,1.907
2.40641,1.60176
2.41041,1.32973
2.41441,1.1442
2.41842,1.15097
2.42242,1.28224
2.42643,1.43425
2.43043,1.59922
2.43443,1.74237
2.43844,1.7311
2.44244,1.59683
2.44645,1.4555
2.45045,1.30119
2.45445,1.18205
2.45846,1.19938
2.46246,1.36152
2.46647,1.55501
2.47047,1.76737
2.47447,1.95719
2.47848,1.95961
2.48248,1.83911
2.48649,1.68495
2.49049,1.42486
2.49449,1.20331
2.4985,1.18369
2.5025,1.23463
2.50651,1.31246
2.51051,1.50385
2.51451,1.73714
2.51852,1.7701
2.52252,1.74314
2.52653,1.69869
2.53053,1.52215
2.53453,1.33225
2.53854,1.31508
2.54254,1.37626
2.54655,1.47053
2.55055,1.70069
2.55455,1.98969
2.55856,2.04083
2.56256,2.04219
2.56657,2.04227
2.57057,1.83241
2.57457,1.49523
2.57858,1.25053
2.58258,1.03261
2.58659,0.943318
2.59059,0.978425
2.59459,1.03213
2.5986,1.0398
2.6026,1.02604
2.60661,1.00149
2.61061,0.839963
2.61461,0.656266
2.61862,0.614549
2.62262,0.603654
2.62663,0.599896
2.63063,0.732695
2.63463,1.03917
2.63864,1.27348
2.64264,1.47554
2.64665,1.57282
2.65065,1.52123
2.65465,1.4235
2.65866,1.33888
2.66266,1.24971
2.66667,1.20714
2.67067,1.28247
2.67467,1.43256
2.67868,1.53778
2.68268,1.62568
2.68669,1.66734
2.69069,1.55839
2.69469,1.34259
2.6987,1.12445
2.7027,0.866863
2.70671,0.750705
2.71071,0.764846
2.71471,0.80049
2.71872,0.860226
2.72272,0.992815
2.72673,1.08163
2.73073,1.04691
2.73473,0.968508
2.73874,0.868076
2.74274,0.714524
2.74675,0.636854
2.75075,0.666163
2.75475,0.737786
2.75876,0.829725
2.76276,0.981637
2.76677,1.08013
2.77077,1.05014
2.77477,0.97574
2.77878,0.858819
2.78278,0.642817
2.78679,0.535051
2.79079,0.535443
2.79479,0.537461
2.7988,0.560865
2.8028,0.708824
2.80681,0.840904
2.81081,0.848359
2.81481,0.852087
2.81882,0.833105
2.82282,0.718572
2.82683,0.645592
2.83083,0.674426
2.83483,0.752049
2.83884,0.863393
2.84284,1.07876
2.84685,1.2597
2.85085,1.30367
2.85485,1.32963
2.85886,1.30701
2.86286,1.11827
2.86687,0.926291
2.87087,0.777279
2.87487,0.662481
2.87888,0.647244
2.88288,0.694286
2.88689,0.732
2.89089,0.728044
2.89489,0.714636
2.8989,0.674042
2.9029,0.515785
2.90691,0.379098
2.91091,0.291819
2.91491,0.231941
2.91892,0.230533
2.92292,0.32396
2.92693,0.462251
2.93093,0.561875
2.93493,0.650283
2.93894,0.662525
2.94294,0.607547
2.94695,0.565349
2.95095,0.560749
2.95495,0.55842
2.95896,0.571532
2.96296,0.698067
2.96697,0.858253
2.97097,0.949708
2.97497,1.02192
2.97898,1.02471
2.98298,0.908404
2.98699,0.764557
2.99099,0.607365
2.99499,0.469528
2.999,0.443556
3.003,0.474093
3.00701,0.521421
3.01101,0.590188
3.01502,0.67758
3.01902,0.696396
3.02302,0.645594
3.02703,0.57672
3.03103,0.489918
3.03504,0.404185
3.03904,0.388981
3.04304,0.437626
3.04705,0.511048
3.05105,0.594564
3.05506,0.690205
3.05906,0.711511
3.06306,0.655659
3.06707,0.571502
3.07107,0.4316
3.07508,0.289492
3.07908,0.250866
3.08308,0.243329
3.08709,0.240179
3.09109,0.274203
3.0951,0.3644
3.0991,0.396398
3.1031,0.383711
3.10711,0.363361
3.11111,0.326355
3.11512,0.280753
3.11912,0.274352
3.12312,0.347605
3.12713,0.473875
3.13113,0.618416
3.13514,0.797131
3.13914,0.867594
3.14314,0.882658
3.14715,0.889212
3.15115,0.828819
3.15516,0.695443
3.15916,0.621947
3.16316,0.580987
3.16717,0.560115
3.17117,0.584841
3.17518,0.64721
3.17918,0.666984
3.18318,0.634975
3.18719,0.579261
3.19119,0.467336
3.1952,0.316909
3.1992,0.230214
3.2032,0.172426
3.20721,0.144713
3.21121,0.170032
3.21522,0.26037
3.21922,0.332256
3.22322,0.372811
3.22723,0.395661
3.23123,0.364985
3.23524,0.299027
3.23924,0.279189
3.24324,0.284591
3.24725,0.295789
3.25125,0.342083
3.25526,0.456041
3.25926,0.524669
3.26326,0.549234
3.26727,0.561549
3.27127,0.515172
3.27528,0.401528
3.27928,0.328244
3.28328,0.277996
3.28729,0.250848
3.29129,0.277692
3.2953,0.374236
3.2993,0.461101
3.3033,0.52669
3.30731,0.568659
3.31131,0.545254
3.31532,0.475188
3.31932,0.420924
3.32332,0.376017
3.32733,0.349298
3.33133,0.37371
3.33534,0.460819
3.33934,0.539317
3.34334,0.60209
3.34735,0.643367
3.35135,0.616921
3.35536,0.52519
3.35936,0.425832
3.36336,0.291034
3.36737,0.210135
3.37137,0.197572
3.37538,0.19219
3.37938,0.191956
3.38338,0.214008
3.38739,0.239413
3.39139,0.222763
3.3954,0.172908
3.3994,0.139019
3.4034,0.11533
3.40741,0.102011
3.41141,0.121867
3.41542,0.217434
3.41942,0.336519
3.42342,0.449498
3.42743,0.536472
3.43143,0.537774
3.43544,0.519511
3.43944,0.492992
3.44344,0.429312
3.44745,0.378758
3.45145,0.384395
3.45546,0.418853
3.45946,0.459258
3.46346,0.514814
3.46747,0.561342
3.47147,0.54817
3.47548,0.485445
3.47948,0.407966
3.48348,0.276095
3.48749,0.190511
3.49149,0.175591
3.4955,0.169388
3.4995,0.169338
3.5035,0.221087
3.50751,0.297245
3.51151,0.303816
3.51552,0.297826
3.51952,0.285926
3.52352,0.220286
3.52753,0.167343
3.53153,0.165427
3.53554,0.175274
3.53954,0.191317
3.54354,0.242476
3.54755,0.303996
3.55155,0.306312
3.55556,0.28823
3.55956,0.259557
3.56356,0.169819
3.56757,0.10988
3.57157,0.105504
3.57558,0.106278
3.57958,0.10864
3.58358,0.155005
3.58759,0.239887
3.59159,0.269595
3.5956,0.284506
3.5996,0.288285
3.6036,0.255264
3.60761,0.221098
3.61161,0.225014
3.61562,0.258576
3.61962,0.30616
3.62362,0.392622
3.62763,0.490003
3.63163,0.513315
3.63564,0.522159
3.63964,0.523331
3.64364,0.447906
3.64765,0.341798
3.65165,0.256775
3.65566,0.181513
3.65966,0.15728
3.66366,0.164654
3.66767,0.174174
3.67167,0.174438
3.67568,0.169618
3.67968,0.160469
3.68368,0.101981
3.68769,0.0571276
3.69169,0.0470856
3.6957,0.0426417
3.6997,0.0415967
3.7037,0.0722755
3.70771,0.155427
3.71171,0.204667
3.71572,0.237272
3.71972,0.248977
3.72372,0.217332
3.72773,0.179744
3.73173,0.168102
3.73574,0.162333
3.73974,0.160775
3.74374,0.197469
3.74775,0.26368
3.75175,0.291192
3.75576,0.306049
3.75976,0.310813
3.76376,0.261063
3.76777,0.192331
3.77177,0.146147
3.77578,0.108496
3.77978,0.095506
3.78378,0.123043
3.78779,0.183598
3.79179,0.231846
3.7958,0.277108
3.7998,0.29713
3.8038,0.274177
3.80781,0.235095
3.81181,0.197867
3.81582,0.157644
3.81982,0.141743
3.82382,0.157664
3.82783,0.18759
3.83183,0.208711
3.83584,0.227067
3.83984,0.234891
3.84384,0.202743
3.84785,0.146058
3.85185,0.0822503
3.85586,0.0266952
3.85986,0.0147906
3.86386,0.0220231
3.86787,0.0435465
3.87187,0.0694474
3.87588,0.103755
3.87988,0.123292
3.88388,0.116599
3.88789,0.107717
3.89189,0.107886
3.8959,0.117801
3.8999,0.134647
3.9039,0.181059
3.90791,0.2633
3.91191,0.325549
3.91592,0.379145
3.91992,0.403594
3.92392,0.377095
3.92793,0.324936
3.93193,0.263269
3.93594,0.184454
3.93994,0.152373
3.94394,0.153337
3.94795,0.155898
3.95195,0.164051
3.95596,0.191799
3.95996,0.210616
3.96396,0.193018
3.96797,0.157838
3.97197,0.11546
3.97598,0.0641159
3.97998,0.0460539
3.98398,0.0547668
3.98799,0.077191
3.99199,0.103217
3.996,0.135362
4,0.17756
