# 20260615_140421
qT,primespec
0,1595.08
0.004004,1592.14
0.00800801,1588.94
0.012012,1583.58
0.016016,1574.02
0.02002,1562.22
0.024024,1548.31
0.028028,1531.71
0.032032,1513.51
0.036036,1492.98
0.04004,1470.88
0.044044,1447.32
0.048048,1422.29
0.0520521,1396.57
0.0560561,1369.85
0.0600601,1342.89
0.0640641,1315.85
0.0680681,1288.9
0.0720721,1262.83
0.0760761,1237.34
0.0800801,1213.28
0.0840841,1190.73
0.0880881,1169.73
0.0920921,1151.16
0.0960961,1134.3
0.1001,1119.97
0.104104,1107.98
0.108108,1097.93
0.112112,1090.56
0.116116,1084.71
0.12012,1080.62
0.124124,1078.18
0.128128,1076.41
0.132132,1074.93
0.136136,1073.84
0.14014,1072.47
0.144144,1070.04
0.148148,1066.42
0.152152,1061.6
0.156156,1054.4
0.16016,1045.42
0.164164,1034.4
0.168168,1020.92
0.172172,1005.99
0.176176,988.87
0.18018,970.538
0.184184,951.296
0.188188,931.205
0.192192,911.469
0.196196,891.743
0.2002,873.046
0.204204,855.694
0.208208,839.592
0.212212,825.674
0.216216,813.332
0.22022,802.843
0.224224,794.295
0.228228,787.008
0.232232,780.684
0.236236,775.361
0.24024,770.05
0.244244,764.311
0.248248,758.172
0.252252,750.79
0.256256,741.762
0.26026,731.23
0.264264,718.8
0.268268,704.309
0.272272,688.536
0.276276,670.912
0.28028,652.396
0.284284,633.352
0.288288,613.854
0.292292,595.155
0.296296,576.89
0.3003,560.021
0.304304,544.901
0.308308,531.222
0.312312,519.775
0.316316,509.982
0.32032,501.708
0.324324,495.013
0.328328,489.282
0.332332,483.71
0.336336,478.526
0.34034,472.968
0.344344,466.379
0.348348,458.841
0.352352,450.119
0.356356,439.709
0.36036,428.126
0.364364,415.436
0.368368,401.62
0.372372,387.713
0.376376,373.405
0.38038,359.664
0.384384,346.914
0.388388,335.047
0.392392,325.137
0.396396,316.536
0.4004,309.641
0.404404,304.625
0.408408,300.649
0.412412,297.617
0.416416,295.432
0.42042,293.282
0.424424,290.669
0.428428,287.687
0.432432,283.862
0.436436,278.605
0.44044,272.295
0.444444,264.922
0.448448,256.311
0.452452,247.392
0.456456,237.868
0.46046,228.566
0.464464,219.918
0.468468,211.83
0.472472,205.349
0.476476,199.819
0.48048,195.754
0.484484,193.337
0.488488,191.602
0.492492,190.817
0.496496,190.54
0.500501,190.251
0.504505,189.542
0.508509,188.258
0.512513,186.421
0.516517,183.142
0.520521,178.869
0.524525,173.838
0.528529,167.747
0.532533,161.537
0.536537,154.969
0.540541,148.756
0.544545,143.297
0.548549,138.401
0.552553,135.034
0.556557,132.365
0.560561,130.879
0.564565,130.848
0.568569,130.934
0.572573,131.078
0.576577,131.506
0.580581,131.865
0.584585,131.484
0.588589,130.14
0.592593,128.336
0.596597,125.301
0.600601,121.496
0.604605,117.371
0.608609,112.733
0.612613,108.441
0.616617,104.265
0.620621,100.821
0.624625,98.417
0.628629,96.5201
0.632633,96.0053
0.636637,96.2089
0.640641,96.5743
0.644645,97.2782
0.648649,98.3724
0.652653,98.7445
0.656657,98.5418
0.660661,98.1278
0.664665,97.0326
0.668669,94.584
0.672673,91.7981
0.676677,88.408
0.680681,84.8275
0.684685,81.4831
0.688689,78.2618
0.692693,75.9895
0.696697,74.2023
0.700701,73.1526
0.704705,73.2103
0.708709,73.6252
0.712713,74.1751
0.716717,75.2289
0.720721,76.1066
0.724725,76.1179
0.728729,75.9241
0.732733,75.5572
0.736737,73.9716
0.740741,71.5872
0.744745,68.9935
0.748749,65.8815
0.752753,62.9758
0.756757,60.1149
0.760761,57.7802
0.764765,56.357
0.768769,55.2832
0.772773,54.9762
0.776777,55.3819
0.780781,56.0518
0.784785,56.8385
0.788789,57.8184
0.792793,58.173
0.796797,57.9856
0.800801,57.5942
0.804805,56.7062
0.808809,54.7591
0.812813,52.5905
0.816817,50.078
0.820821,47.5409
0.824825,45.3375
0.828829,43.3052
0.832833,42.2369
0.836837,41.7386
0.840841,41.4713
0.844845,41.6918
0.848849,42.559
0.852853,43.3948
0.856857,44.2006
0.860861,44.7826
0.864865,44.7112
0.868869,44.2017
0.872873,43.4668
0.876877,42.0277
0.880881,40.1669
0.884885,38.3298
0.888889,36.3769
0.892893,34.9033
0.896897,33.7146
0.900901,32.9575
0.904905,32.9775
0.908909,33.3339
0.912913,33.8194
0.916917,34.7094
0.920921,35.6535
0.924925,36.1006
0.928929,36.4027
