# 20251205_150838
qT,primespec
1.34134,0.271906
1.34535,0.127754
1.34935,0.0445138
1.35335,0.0252324
1.35736,0.0617495
1.36136,0.265473
1.36537,0.410866
1.36937,0.465204
1.37337,0.487115
1.37738,0.379135
1.38138,0.254297
1.38539,0.240381
1.38939,0.285442
1.39339,0.364391
1.3974,0.53985
1.4014,0.845207
1.40541,1.00652
1.40941,1.09106
1.41341,1.12677
1.41742,0.988754
1.42142,0.71281
1.42543,0.421007
1.42943,0.14122
1.43343,0.0721177
1.43744,0.0720779
1.44144,0.0722037
1.44545,0.0765483
1.44945,0.10746
1.45345,0.136324
1.45746,0.0661129
1.46146,0.0194096
1.46547,0.0168562
1.46947,0.0420118
1.47347,0.114736
1.47748,0.239761
1.48148,0.445213
1.48549,0.56403
1.48949,0.629491
1.49349,0.658331
1.4975,0.567044
1.5015,0.395932
1.50551,0.257357
1.50951,0.133383
1.51351,0.0897775
1.51752,0.119567
1.52152,0.209198
1.52553,0.27624
1.52953,0.320612
1.53353,0.342868
1.53754,0.270978
1.54154,0.15346
1.54555,0.0810656
1.54955,0.0328495
1.55355,0.0190421
1.55756,0.0416003
1.56156,0.190385
1.56557,0.360178
1.56957,0.462854
1.57357,0.515663
1.57758,0.468718
1.58158,0.363544
1.58559,0.256671
1.58959,0.135257
1.59359,0.0888737
1.5976,0.107723
1.6016,0.166463
1.60561,0.228889
1.60961,0.298611
1.61361,0.344149
1.61762,0.316643
1.62162,0.251521
1.62563,0.183997
1.62963,0.103471
1.63363,0.0703214
1.63764,0.0831853
1.64164,0.121927
1.64565,0.155369
1.64965,0.183345
1.65365,0.199563
1.65766,0.160555
1.66166,0.104086
1.66567,0.0934353
1.66967,0.106232
1.67367,0.131429
1.67768,0.199428
1.68168,0.362477
1.68569,0.497219
1.68969,0.590941
1.69369,0.642089
1.6977,0.596577
1.7017,0.475094
1.70571,0.333524
1.70971,0.150151
1.71371,0.067692
1.71772,0.0411134
1.72172,0.0279167
1.72573,0.027577
1.72973,0.056618
1.73373,0.10417
1.73774,0.0916663
1.74174,0.0614256
1.74575,0.0382816
1.74975,0.0184534
1.75375,0.0112147
1.75776,0.0214997
1.76176,0.0974729
1.76577,0.204585
1.76977,0.27609
1.77377,0.318391
1.77778,0.29929
1.78178,0.241484
1.78579,0.164472
1.78979,0.0522477
1.79379,0.0210631
1.7978,0.0209776
1.8018,0.0227467
1.80581,0.0266567
1.80981,0.0462365
1.81381,0.0724997
1.81782,0.0511568
1.82182,0.0225438
1.82583,0.0177098
1.82983,0.024432
1.83383,0.0405245
1.83784,0.0804399
1.84184,0.193094
1.84585,0.310329
1.84985,0.397757
1.85385,0.450796
1.85786,0.430241
1.86186,0.364569
1.86587,0.28655
1.86987,0.168047
1.87387,0.110651
1.87788,0.112448
1.88188,0.12527
1.88589,0.146126
1.88989,0.203629
1.89389,0.264307
1.8979,0.262277
1.9019,0.245063
1.90591,0.217546
1.90991,0.149574
1.91391,0.101468
1.91792,0.0849004
1.92192,0.0749333
1.92593,0.0732099
1.92993,0.0831986
1.93393,0.0940489
1.93794,0.0799736
1.94194,0.0505058
1.94595,0.0373328
1.94995,0.0313184
1.95395,0.0283972
1.95796,0.0403428
1.96196,0.105868
1.96597,0.187141
1.96997,0.243061
1.97397,0.279158
1.97798,0.265333
1.98198,0.213976
1.98599,0.148518
1.98999,0.0464635
1.99399,0.016676
1.998,0.0180286
2.002,0.0280437
2.00601,0.0447041
2.01001,0.0801639
2.01401,0.122271
2.01802,0.118186
2.02202,0.0956846
2.02603,0.0709307
2.03003,0.0366249
2.03403,0.0209825
2.03804,0.028769
2.04204,0.0815998
2.04605,0.168446
2.05005,0.257974
2.05405,0.33052
2.05806,0.332758
2.06206,0.322477
2.06607,0.303578
2.07007,0.230355
2.07407,0.14341
2.07808,0.0641603
2.08208,0.0180319
2.08609,0.00813651
2.09009,0.00532338
2.09409,0.0041989
2.0981,0.00461969
2.1021,0.00695619
2.10611,0.0115843
2.11011,0.0242879
2.11411,0.0538546
2.11812,0.0991605
2.12212,0.168933
2.12613,0.234544
2.13013,0.28968
2.13413,0.326801
2.13814,0.317122
2.14214,0.271518
2.14615,0.215827
2.15015,0.121651
2.15415,0.07207
2.15816,0.0695628
2.16216,0.0719089
2.16617,0.0768407
2.17017,0.11247
2.17417,0.166698
2.17818,0.170124
2.18218,0.159447
2.18619,0.140982
2.19019,0.0752271
2.19419,0.0366792
2.1982,0.0290605
2.2022,0.0255532
2.20621,0.0250951
2.21021,0.0476108
2.21421,0.0985862
2.21822,0.105558
2.22222,0.104823
2.22623,0.101864
2.23023,0.0569027
2.23423,0.0266936
2.23824,0.0196302
2.24224,0.0161857
2.24625,0.0155021
2.25025,0.0310027
2.25425,0.0725958
2.25826,0.0878102
2.26226,0.0945578
2.26627,0.0961759
2.27027,0.0798347
2.27427,0.0640871
2.27828,0.0640749
2.28228,0.0707026
2.28629,0.0796125
2.29029,0.0949787
2.29429,0.110461
2.2983,0.107228
2.3023,0.0888225
2.30631,0.0719679
2.31031,0.0554077
2.31431,0.0447636
2.31832,0.051495
2.32232,0.0974127
2.32633,0.168959
2.33033,0.249019
2.33433,0.324858
2.33834,0.336055
2.34234,0.337743
2.34635,0.337359
2.35035,0.280343
2.35435,0.192973
2.35836,0.109507
2.36236,0.0424372
2.36637,0.0215339
2.37037,0.0148384
2.37437,0.0117857
2.37838,0.0134364
2.38238,0.0240173
2.38639,0.0324628
2.39039,0.029876
2.39439,0.0268781
2.3984,0.0281678
2.4024,0.0370973
2.40641,0.0502839
2.41041,0.0710559
2.41441,0.0945242
2.41842,0.0972584
2.42242,0.0939946
2.42643,0.0883148
2.43043,0.0623718
2.43443,0.0342055
2.43844,0.0169473
2.44244,0.00665765
2.44645,0.00435854
2.45045,0.00924011
2.45445,0.025071
2.45846,0.0285286
2.46246,0.0262631
2.46647,0.0226544
2.47047,0.00921219
2.47447,0.0030609
2.47848,0.0037178
2.48248,0.018015
2.48649,0.0628739
2.49049,0.109556
2.49449,0.156938
2.4985,0.172667
2.5025,0.179848
2.50651,0.182169
2.51051,0.151002
2.51451,0.103606
2.51852,0.0654487
2.52252,0.0338397
2.52653,0.0244663
2.53053,0.0339424
2.53453,0.0594983
2.53854,0.0873693
2.54254,0.121564
2.54655,0.140142
2.55055,0.139329
2.55455,0.137184
2.55856,0.129999
2.56256,0.106698
2.56657,0.0832715
2.57057,0.0643274
2.57457,0.0467208
2.57858,0.0295579
2.58258,0.0147829
2.58659,0.00854405
2.59059,0.00608565
2.59459,0.00483381
2.5986,0.00593004
2.6026,0.0197825
2.60661,0.0543468
2.61061,0.0851981
2.61461,0.114163
2.61862,0.118896
2.62262,0.118628
2.62663,0.118099
2.63063,0.098452
2.63463,0.0644871
2.63864,0.0316631
2.64264,0.00751315
2.64665,0.00330473
2.65065,0.00519254
2.65465,0.0115229
2.65866,0.0182226
2.66266,0.0252399
2.66667,0.0290948
2.67067,0.0216936
2.67467,0.0130143
2.67868,0.0100512
2.68268,0.00856713
2.68669,0.0080061
2.69069,0.0141121
2.69469,0.0383955
2.6987,0.0640454
2.7027,0.0878993
2.70671,0.100688
2.71071,0.0998529
2.71471,0.0974961
2.71872,0.0913588
2.72272,0.0713351
2.72673,0.0498501
2.73073,0.0246351
2.73473,0.0110475
2.73874,0.00947173
2.74274,0.00958988
2.74675,0.00982797
2.75075,0.0164277
2.75475,0.0421312
2.75876,0.0737118
2.76276,0.106481
2.76677,0.135093
2.77077,0.155514
2.77477,0.170712
2.77878,0.171068
2.78278,0.154156
2.78679,0.130644
2.79079,0.0967342
2.79479,0.0615306
2.7988,0.0380955
2.8028,0.0208492
2.80681,0.0149101
2.81081,0.0204879
2.81481,0.0387575
2.81882,0.0586416
2.82282,0.0803198
2.82683,0.0936237
2.83083,0.0934915
2.83483,0.0928959
2.83884,0.0899871
2.84284,0.0749016
2.84685,0.0577872
2.85085,0.0423212
2.85485,0.0284569
2.85886,0.0181207
2.86286,0.00990149
2.86687,0.00696982
2.87087,0.0071779
2.87487,0.00780787
2.87888,0.00886671
2.88288,0.0115067
2.88689,0.013656
2.89089,0.013031
2.89489,0.0119309
2.8989,0.0117339
2.9029,0.0123551
2.90691,0.0135783
2.91091,0.0188556
2.91491,0.0335011
2.91892,0.0511737
2.92292,0.0725002
2.92693,0.0893627
2.93093,0.0944959
2.93493,0.0976049
2.93894,0.0957579
2.94294,0.0763751
2.94695,0.0551363
2.95095,0.0346752
2.95495,0.020522
2.95896,0.0190065
2.96296,0.0291558
2.96697,0.0489523
2.97097,0.0734108
2.97497,0.106081
2.97898,0.128308
2.98298,0.143808
2.98699,0.151699
2.99099,0.145188
2.99499,0.127802
2.999,0.107916
3.003,0.0817875
3.00701,0.056197
3.01101,0.029125
3.01502,0.0131122
3.01902,0.010682
3.02302,0.0106901
3.02703,0.0107074
3.03103,0.0153432
3.03504,0.0346847
3.03904,0.0572268
3.04304,0.0784701
3.04705,0.0922924
3.05105,0.0919893
3.05506,0.0899771
3.05906,0.0851728
3.06306,0.0648834
3.06707,0.0414643
3.07107,0.0154704
3.07508,0.00381746
3.07908,0.00274683
3.08308,0.00528248
3.08709,0.0112133
3.09109,0.0176509
3.0951,0.0253262
3.0991,0.0270897
3.1031,0.0213207
3.10711,0.0143829
3.11111,0.00698461
3.11512,0.00261465
3.11912,0.00221466
3.12312,0.0078308
3.12713,0.0299436
3.13113,0.0507624
3.13514,0.0724624
3.13914,0.0802135
3.14314,0.0817126
3.14715,0.0823541
3.15115,0.074608
3.15516,0.0546846
3.15916,0.0353333
3.16316,0.014354
3.16717,0.00726102
3.17117,0.00718462
3.17518,0.00753959
3.17918,0.00854932
3.18318,0.0169114
3.18719,0.0366105
3.19119,0.055128
3.1952,0.0750883
3.1992,0.0921313
3.2032,0.108212
3.20721,0.118155
3.21121,0.115987
3.21522,0.107521
3.21922,0.0952885
3.22322,0.070518
3.22723,0.0474986
3.23123,0.0299936
3.23524,0.018072
3.23924,0.0160035
3.24324,0.0250521
3.24725,0.043828
3.25125,0.0621765
3.25526,0.082939
3.25926,0.0897206
3.26326,0.0872346
3.26727,0.0823865
3.27127,0.0701928
3.27528,0.0483066
3.27928,0.0294327
3.28328,0.0115946
3.28729,0.00560313
3.29129,0.00570844
3.2953,0.00681448
3.2993,0.0083639
3.3033,0.0113373
3.30731,0.0142257
3.31131,0.0138196
3.31532,0.0122282
3.31932,0.0109852
3.32332,0.00995257
3.32733,0.00933293
3.33133,0.0100044
3.33534,0.0126285
3.33934,0.0159596
3.34334,0.0200453
3.34735,0.0249939
3.35135,0.0304429
3.35536,0.0365013
3.35936,0.0401462
3.36336,0.0421171
3.36737,0.0431824
3.37137,0.040487
3.37538,0.0317669
3.37938,0.0226134
3.38338,0.0108301
3.38739,0.00580403
3.39139,0.00716393
3.3954,0.0159551
3.3994,0.0320054
3.4034,0.0555012
3.40741,0.0851814
3.41141,0.107859
3.41542,0.12781
3.41942,0.134014
3.42342,0.1268
3.42743,0.113812
3.43143,0.0946477
3.43544,0.0670166
3.43944,0.0435457
3.44344,0.0208952
3.44745,0.011512
3.45145,0.011779
3.45546,0.0150678
3.45946,0.02028
3.46346,0.0307987
3.46747,0.0463538
3.47147,0.0588929
3.47548,0.070673
3.47948,0.0748037
3.48348,0.0739214
3.48749,0.0719715
3.49149,0.0658795
3.4955,0.0508619
3.4995,0.0348299
3.5035,0.0144286
3.50751,0.00596411
3.51151,0.00450955
3.51552,0.00386634
3.51952,0.0037902
3.52352,0.00800561
3.52753,0.0185499
3.53153,0.0198443
3.53554,0.0189357
3.53954,0.017089
3.54354,0.00759312
3.54755,0.00315687
3.55155,0.00364595
3.55556,0.00836405
3.55956,0.017798
3.56356,0.0326404
3.56757,0.0517018
3.57157,0.0614501
3.57558,0.0680941
3.57958,0.0700188
3.58358,0.060095
3.58759,0.0444544
3.59159,0.025966
3.5956,0.0102916
3.5996,0.006907
3.6036,0.00759967
3.60761,0.00922514
3.61161,0.012917
3.61562,0.0237151
3.61962,0.037192
3.62362,0.0475042
3.62763,0.0566863
3.63163,0.064356
3.63564,0.0713731
3.63964,0.0739939
3.64364,0.0727062
3.64765,0.0698452
3.65165,0.0630211
3.65566,0.0484458
3.65966,0.0363516
3.66366,0.0255641
3.66767,0.0192277
3.67167,0.0211628
3.67568,0.0353341
3.67968,0.0567213
3.68368,0.0828957
3.68769,0.108811
3.69169,0.112274
3.6957,0.112494
3.6997,0.112296
3.7037,0.092221
3.70771,0.0607668
3.71171,0.0275296
3.71572,0.00603692
3.71972,0.00293376
3.72372,0.00430668
3.72773,0.00803731
3.73173,0.0127579
3.73574,0.0195877
3.73974,0.0232329
3.74374,0.0180405
3.74775,0.0112684
3.75175,0.00662095
3.75576,0.0033017
3.75976,0.00243001
3.76376,0.00578267
3.76777,0.0201626
3.77177,0.0322427
3.77578,0.0414849
3.77978,0.0452923
3.78378,0.0415217
3.78779,0.0346282
3.79179,0.0267824
3.7958,0.0175603
3.7998,0.0124552
3.8038,0.0104878
3.80781,0.00899184
3.81181,0.00651324
3.81582,0.00366398
3.81982,0.00275115
3.82382,0.00322252
3.82783,0.00457395
3.83183,0.00812597
3.83584,0.0242053
3.83984,0.0566552
3.84384,0.0894631
3.84785,0.121916
3.85185,0.135914
3.85586,0.14397
3.85986,0.146837
3.86386,0.128604
3.86787,0.098705
3.87187,0.0726016
3.87588,0.0475277
3.87988,0.0385654
3.88388,0.0427048
3.88789,0.0517376
3.89189,0.0618059
3.8959,0.0754817
3.8999,0.0829552
3.9039,0.0770691
3.90791,0.0650127
3.91191,0.04915
3.91592,0.0283081
3.91992,0.0181804
3.92392,0.0142338
3.92793,0.0120907
3.93193,0.0125039
3.93594,0.0163609
3.93994,0.0193117
3.94394,0.0156819
3.94795,0.00993611
3.95195,0.00533984
3.95596,0.00192565
3.95996,0.00111016
3.96396,0.00298159
3.96797,0.0144011
3.97197,0.0246016
3.97598,0.0304358
3.97998,0.03296
3.98398,0.0260873
3.98799,0.0166088
3.99199,0.0116805
3.996,0.00866241
4,0.00644758
