# 20260615_151809
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,4.27831
1.78446,4.89033
1.79449,5.14661
1.80451,4.72809
1.81454,3.93326
1.82456,3.39257
1.83459,3.492
1.84461,4.0316
1.85464,4.42171
1.86466,4.22709
1.87469,3.55887
1.88471,2.9626
1.89474,2.91424
1.90476,3.38937
1.91479,3.89511
1.92481,3.92566
1.93484,3.41847
1.94486,2.79698
1.95489,2.57083
1.96491,2.86952
1.97494,3.33692
1.98496,3.47444
1.99499,3.10707
2.00501,2.54023
2.01504,2.26883
2.02506,2.51516
2.03509,3.02508
2.04511,3.3065
2.05514,3.08305
2.06516,2.54133
2.07519,2.14858
2.08521,2.21733
2.09524,2.6232
2.10526,2.93157
2.11529,2.8061
2.12531,2.31471
2.13534,1.85381
2.14536,1.77148
2.15539,2.04785
2.16541,2.32743
2.17544,2.26311
2.18546,1.84206
2.19549,1.38928
2.20551,1.25474
2.21554,1.4861
2.22556,1.79486
2.23559,1.84044
2.24561,1.55508
2.25564,1.20155
2.26566,1.11426
2.27569,1.37676
2.28571,1.74432
2.29574,1.88194
2.30576,1.68653
2.31579,1.3837
2.32581,1.30859
2.33584,1.58164
2.34586,1.98924
2.35589,2.18185
2.36591,2.00015
2.37594,1.62019
2.38596,1.38323
2.39599,1.4747
2.40602,1.75635
2.41604,1.90511
2.42607,1.72109
2.43609,1.31106
2.44612,0.979183
2.45614,0.937549
2.46617,1.11529
2.47619,1.24304
2.48622,1.12188
2.49624,0.813657
2.50627,0.572475
2.51629,0.592524
2.52632,0.821319
2.53634,1.01885
2.54637,0.999309
2.55639,0.815313
2.56642,0.703535
2.57644,0.846418
2.58647,1.1847
2.59649,1.46575
2.60652,1.4827
2.61654,1.27275
2.62657,1.08234
2.63659,1.13129
2.64662,1.40136
2.65664,1.65141
2.66667,1.6431
2.67669,1.36168
2.68672,1.02434
2.69674,0.873126
2.70677,0.953778
2.71679,1.08831
2.72682,1.05944
2.73684,0.822791
2.74687,0.543821
2.75689,0.431128
2.76692,0.534768
2.77694,0.705566
2.78697,0.748803
2.79699,0.615883
2.80702,0.445445
2.81704,0.418112
2.82707,0.572864
2.83709,0.767529
2.84712,0.820377
2.85714,0.69049
2.86717,0.518087
2.87719,0.48576
2.88722,0.638373
2.89724,0.838611
2.90727,0.900681
2.91729,0.769938
2.92732,0.573062
2.93734,0.49195
2.94737,0.586924
2.95739,0.741971
2.96742,0.782804
2.97744,0.649235
2.98747,0.452877
2.99749,0.366228
3.00752,0.454692
3.01754,0.61615
3.02757,0.68433
3.03759,0.591252
3.04762,0.429171
3.05764,0.354466
3.06767,0.431771
3.07769,0.572366
3.08772,0.624617
3.09774,0.523753
3.10777,0.352791
3.11779,0.257517
3.12782,0.303193
3.13784,0.415239
3.14787,0.459235
3.15789,0.376654
3.16792,0.240171
3.17794,0.176273
3.18797,0.236334
3.19799,0.346791
3.20802,0.38699
3.21805,0.313817
3.22807,0.206388
3.2381,0.185828
3.24812,0.291664
3.25815,0.439969
3.26817,0.505994
3.2782,0.448774
3.28822,0.35279
3.29825,0.344149
3.30827,0.463721
3.3183,0.622674
3.32832,0.684771
3.33835,0.595246
3.34837,0.431201
3.3584,0.326261
3.36842,0.344602
3.37845,0.426277
3.38847,0.45297
3.3985,0.365447
3.40852,0.217108
3.41855,0.115634
3.42857,0.116128
3.4386,0.173303
3.44862,0.196305
3.45865,0.145401
3.46867,0.0705266
3.4787,0.0547719
3.48872,0.124233
3.49875,0.218932
3.50877,0.25493
3.5188,0.212881
3.52882,0.160536
3.53885,0.18412
3.54887,0.297348
3.5589,0.421116
3.56892,0.456677
3.57895,0.381009
3.58897,0.269709
3.599,0.224223
3.60902,0.274818
3.61905,0.354229
3.62907,0.366515
3.6391,0.281853
3.64912,0.164098
3.65915,0.106197
3.66917,0.139726
3.6792,0.208226
3.68922,0.228088
3.69925,0.173254
3.70927,0.0984947
3.7193,0.0801368
3.72932,0.136675
3.73935,0.210198
3.74937,0.226195
3.7594,0.169528
3.76942,0.0990171
3.77945,0.0866419
3.78947,0.14408
3.7995,0.211403
3.80952,0.218759
3.81955,0.157588
3.82957,0.0889098
3.8396,0.0807518
3.84962,0.138964
3.85965,0.201923
3.86967,0.204208
3.8797,0.144076
3.88972,0.085774
3.89975,0.0941971
3.90977,0.168275
3.9198,0.241071
3.92982,0.247103
3.93985,0.18917
3.94987,0.136934
3.9599,0.157747
3.96992,0.248269
3.97995,0.335066
3.98997,0.344066
4,0.270831
