# 20251208_100046
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.87297
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115235
0.0100251,113016
0.0200501,106599
0.0300752,96658.9
0.0401003,84202
0.0501253,70407.2
0.0601504,56458.8
0.0701754,43393.1
0.0802005,31988.3
0.0902256,22707.5
0.100251,15697
0.110276,10828.9
0.120301,7775.24
0.130326,6095.96
0.140351,5326.49
0.150376,5051.39
0.160401,4954.82
0.170426,4842.12
0.180451,4632.1
0.190476,4327.28
0.200501,3973.03
0.210526,3619.81
0.220551,3299.64
0.230576,3020.78
0.240602,2776.66
0.250627,2559.25
0.260652,2367.5
0.270677,2206.27
0.280702,2078.69
0.290727,1979.1
0.300752,1892.83
0.310777,1803.76
0.320802,1703.87
0.330827,1597.89
0.340852,1498.92
0.350877,1418.22
0.360902,1356.54
0.370927,1303.67
0.380952,1246.38
0.390977,1178.58
0.401003,1105.68
0.411028,1039.76
0.421053,989.555
0.431078,953.392
0.441103,920.982
0.451128,882.228
0.461153,835.59
0.471178,788.856
0.481203,751.827
0.491228,727.491
0.501253,709.499
0.511278,688.042
0.521303,658.627
0.531328,625.635
0.541353,597.531
0.551378,578.384
0.561404,563.912
0.571429,545.811
0.581454,520.399
0.591479,491.192
0.601504,467.499
0.611529,452.987
0.621554,443.148
0.631579,429.668
0.641604,409.217
0.651629,387.248
0.661654,372.625
0.671679,368.316
0.681704,367.775
0.691729,361.133
0.701754,345.084
0.711779,326.231
0.721805,314.147
0.73183,311.23
0.741855,310.071
0.75188,301.3
0.761905,283.673
0.77193,265.546
0.781955,255.976
0.79198,255.048
0.802005,253.995
0.81203,245.057
0.822055,230.242
0.83208,219.045
0.842105,217.626
0.85213,221.554
0.862155,220.468
0.87218,209.58
0.882206,195.01
0.892231,186.79
0.902256,187.454
0.912281,189.284
0.922306,183.354
0.932331,169.91
0.942356,158.014
0.952381,155.019
0.962406,158.249
0.972431,158.601
0.982456,151.504
0.992481,142.058
1.00251,138.366
1.01253,141.424
1.02256,143.925
1.03258,139.27
1.04261,129.518
1.05263,122.544
1.06266,122.15
1.07268,123.586
1.08271,119.904
1.09273,110.908
1.10276,103.361
1.11278,102.381
1.12281,105.153
1.13283,104.852
1.14286,99.4625
1.15288,94.0404
1.16291,93.7498
1.17293,96.9946
1.18296,97.5744
1.19298,92.7406
1.20301,86.4441
1.21303,83.7694
1.22306,84.3021
1.23308,83.2508
1.24311,78.3686
1.25313,73.004
1.26316,71.2845
1.27318,72.4152
1.28321,72.0709
1.29323,68.7339
1.30326,65.8465
1.31328,66.6876
1.32331,69.331
1.33333,69.0291
1.34336,64.7882
1.35338,60.7875
1.36341,60.4924
1.37343,61.7537
1.38346,59.9175
1.39348,54.5939
1.40351,50.4161
1.41353,50.6208
1.42356,52.572
1.43358,51.6394
1.44361,47.8693
1.45363,45.8446
1.46366,47.9245
1.47368,50.655
1.48371,49.586
1.49373,45.5508
1.50376,43.3182
1.51378,44.6031
1.52381,45.6245
1.53383,42.7382
1.54386,37.8824
