# 20251205_143933
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,21.4673
1.36341,20.1278
1.37343,17.7964
1.38346,16.2803
1.39348,16.5232
1.40351,17.6847
1.41353,18.0314
1.42356,16.7089
1.43358,14.5849
1.44361,13.3471
1.45363,13.7766
1.46366,14.9809
1.47368,15.3321
1.48371,14.1252
1.49373,12.2611
1.50376,11.2786
1.51378,11.7675
1.52381,12.8023
1.53383,12.9532
1.54386,11.791
1.55388,10.3157
1.56391,9.88254
1.57393,10.7725
1.58396,11.9052
1.59398,11.9785
1.60401,10.8227
1.61404,9.54976
1.62406,9.36264
1.63409,10.29
1.64411,11.1775
1.65414,10.9154
1.66416,9.59295
1.67419,8.36859
1.68421,8.22473
1.69424,8.94468
1.70426,9.38655
1.71429,8.72762
1.72431,7.33239
1.73434,6.33275
1.74436,6.40406
1.75439,7.06813
1.76441,7.2572
1.77444,6.49816
1.78446,5.42136
1.79449,5.05811
1.80451,5.71187
1.81454,6.63887
1.82456,6.86956
1.83459,6.25703
1.84461,5.60436
1.85464,5.74802
1.86466,6.6176
1.87469,7.30339
1.88471,7.04727
1.89474,6.06285
1.90476,5.29086
1.91479,5.37215
1.92481,5.96999
1.93484,6.16919
1.94486,5.49168
1.95489,4.40596
1.96491,3.79162
1.97494,3.97723
1.98496,4.42024
1.99499,4.35632
2.00501,3.66633
2.01504,2.99064
2.02506,2.98598
2.03509,3.58087
2.04511,4.06662
2.05514,3.90477
2.06516,3.32782
2.07519,3.05725
2.08521,3.47029
2.09524,4.16371
2.10526,4.40378
2.11529,3.9459
2.12531,3.29708
2.13534,3.13443
2.14536,3.5465
2.15539,3.95354
2.16541,3.78275
2.17544,3.12324
2.18546,2.62033
2.19549,2.74231
2.20551,3.2583
2.21554,3.51267
2.22556,3.17044
2.23559,2.5823
2.24561,2.36636
2.25564,2.69856
2.26566,3.12196
2.27569,3.07795
2.28571,2.53831
2.29574,2.01919
2.30576,1.97922
2.31579,2.30586
2.32581,2.47299
2.33584,2.16885
2.34586,1.6583
2.35589,1.46742
2.36591,1.7703
2.37594,2.19516
2.38596,2.26708
2.39599,1.96404
2.40602,1.73443
2.41604,1.9612
2.42607,2.50023
2.43609,2.8315
2.44612,2.64763
2.45614,2.19847
2.46617,1.99779
2.47619,2.23453
2.48622,2.56575
2.49624,2.51874
2.50627,2.02966
2.51629,1.50297
2.52632,1.34182
2.53634,1.50525
2.54637,1.59659
2.55639,1.3559
2.56642,0.967863
2.57644,0.831683
2.58647,1.08039
2.59649,1.42258
2.60652,1.48631
2.61654,1.25029
2.62657,1.05225
2.63659,1.17373
2.64662,1.49925
2.65664,1.65288
2.66667,1.44484
2.67669,1.09651
2.68672,0.980383
2.69674,1.18616
2.70677,1.42533
2.71679,1.38088
2.72682,1.08353
2.73684,0.871867
2.74687,0.989498
2.75689,1.2989
2.76692,1.4464
2.77694,1.27624
2.78697,1.00405
2.79699,0.951433
2.80702,1.16295
2.81704,1.35688
2.82707,1.25932
2.83709,0.920625
2.84712,0.646276
2.85714,0.637249
2.86717,0.772129
2.87719,0.779416
2.88722,0.577821
2.89724,0.371126
2.90727,0.39195
2.91729,0.614596
2.92732,0.787583
2.93734,0.742677
2.94737,0.600986
2.95739,0.623317
2.96742,0.885083
2.97744,1.17004
2.98747,1.21475
2.99749,1.01436
3.00752,0.825081
3.01754,0.861161
3.02757,1.04578
3.03759,1.10852
3.04762,0.908968
3.05764,0.601966
3.06767,0.455126
3.07769,0.542395
3.08772,0.676113
3.09774,0.646402
3.10777,0.471697
3.11779,0.362646
3.12782,0.454399
3.13784,0.637865
3.14787,0.691409
3.15789,0.54698
3.16792,0.366618
3.17794,0.341932
3.18797,0.46524
3.19799,0.549191
3.20802,0.46381
3.21805,0.297154
3.22807,0.244565
3.2381,0.366964
3.24812,0.516989
3.25815,0.52298
3.26817,0.40328
3.2782,0.346083
3.28822,0.47744
3.29825,0.700043
3.30827,0.800836
3.3183,0.700283
3.32832,0.543554
3.33835,0.525167
3.34837,0.657497
3.3584,0.75873
3.36842,0.670419
3.37845,0.442493
3.38847,0.269421
3.3985,0.262867
3.40852,0.336078
3.41855,0.330018
3.42857,0.216148
3.4386,0.125917
3.44862,0.178293
3.45865,0.325511
3.46867,0.409299
3.4787,0.355509
3.48872,0.263879
3.49875,0.281101
3.50877,0.414656
3.5188,0.51836
3.52882,0.469406
3.53885,0.31983
3.54887,0.236872
3.5589,0.303939
3.56892,0.424235
3.57895,0.442965
3.58897,0.33765
3.599,0.244637
3.60902,0.290905
3.61905,0.437258
3.62907,0.523236
3.6391,0.45809
3.64912,0.32648
3.65915,0.283371
3.66917,0.367976
3.6792,0.460415
3.68922,0.42806
3.69925,0.280911
3.70927,0.151918
3.7193,0.135222
3.72932,0.183708
3.73935,0.184637
3.74937,0.109458
3.7594,0.0478674
3.76942,0.0879259
3.77945,0.19865
3.78947,0.265696
3.7995,0.235356
3.80952,0.184029
3.81955,0.222489
3.82957,0.352011
3.8396,0.452441
3.84962,0.421296
3.85965,0.29621
3.86967,0.211275
3.8797,0.239651
3.88972,0.312485
3.89975,0.30989
3.90977,0.210327
3.9198,0.116354
3.92982,0.128501
3.93985,0.22384
3.94987,0.286367
3.9599,0.24829
3.96992,0.167726
3.97995,0.150639
3.98997,0.217358
4,0.278491
