# 20260616_164453
qT,primespec
1.10511,30.4323
1.10911,28.0091
1.11311,25.9164
1.11712,24.0963
1.12112,22.8102
1.12513,22.7337
1.12913,23.1418
1.13313,23.7139
1.13714,24.845
1.14114,26.0262
1.14515,26.1651
1.14915,25.989
1.15315,25.6816
1.15716,24.3502
1.16116,22.3164
1.16517,20.452
1.16917,18.4621
1.17317,17.6135
1.17718,17.6499
1.18118,17.7458
1.18519,18.1687
1.18919,19.7507
1.19319,21.3348
1.1972,22.5345
1.2012,23.4462
1.20521,23.4523
1.20921,22.7847
1.21321,21.8785
1.21722,20.4258
1.22122,18.8433
1.22523,17.9429
1.22923,17.2876
1.23323,17.0262
1.23724,17.5477
1.24124,18.566
1.24525,19.5056
1.24925,20.561
1.25325,21.0773
1.25726,20.7931
1.26126,20.1391
1.26527,19.1444
1.26927,17.3203
1.27327,15.5891
1.27728,13.9608
1.28128,12.7257
1.28529,12.5727
1.28929,12.7679
1.29329,13.0839
1.2973,13.9408
1.3013,15.1425
1.30531,15.7466
1.30931,16.119
1.31331,16.2718
1.31732,15.7766
1.32132,14.831
1.32533,13.9912
1.32933,13.0848
1.33333,12.6496
1.33734,12.8529
1.34134,13.3358
1.34535,14.0295
1.34935,15.2903
1.35335,16.3446
1.35736,16.8781
1.36136,17.237
1.36537,17.1302
1.36937,16.0931
1.37337,14.7813
1.37738,13.2088
1.38138,11.608
1.38539,10.6292
1.38939,9.89143
1.39339,9.5696
1.3974,9.87442
1.4014,10.5173
1.40541,11.0714
1.40941,11.6464
1.41341,11.948
1.41742,11.6634
1.42142,11.0062
1.42543,10.1851
1.42943,8.94274
1.43343,8.06401
1.43744,7.67424
1.44144,7.42508
1.44545,7.5072
1.44945,8.40517
1.45345,9.58667
1.45746,10.7963
1.46146,11.9986
1.46547,12.3314
1.46947,12.4063
1.47347,12.4343
1.47748,11.8885
1.48148,10.8023
1.48549,9.95997
1.48949,9.16918
1.49349,8.77374
1.4975,8.93076
1.5015,9.32335
1.50551,9.81589
1.50951,10.6158
1.51351,11.1283
1.51752,11.0629
1.52152,10.8649
1.52553,10.4677
1.52953,9.32041
1.53353,8.05196
1.53754,6.78068
1.54154,5.68266
1.54555,5.3068
1.54955,5.15684
1.55355,5.09541
1.55756,5.39617
1.56156,6.05662
1.56557,6.43702
1.56957,6.66173
1.57357,6.76902
1.57758,6.52177
1.58158,5.9991
1.58559,5.61016
1.58959,5.26799
1.59359,5.08978
1.5976,5.33923
1.6016,6.01205
1.60561,6.79778
1.60961,7.88797
1.61361,8.88758
1.61762,9.47623
1.62162,9.91069
1.62563,9.94282
1.62963,9.41248
1.63363,8.68401
1.63764,7.81281
1.64164,6.87091
1.64565,6.32757
1.64965,5.95936
1.65365,5.78126
1.65766,5.93222
1.66166,6.24841
1.66567,6.33687
1.66967,6.31204
1.67367,6.26171
1.67768,5.89765
1.68168,5.11934
1.68569,4.37361
1.68969,3.50722
1.69369,3.04122
1.6977,3.06274
1.7017,3.16039
1.70571,3.35603
1.70971,4.04799
1.71371,4.9163
1.71772,5.52569
1.72172,6.04836
1.72573,6.15638
1.72973,5.94457
1.73373,5.62654
1.73774,5.14207
1.74174,4.58605
1.74575,4.44851
1.74975,4.50097
1.75375,4.6019
1.75776,4.9459
1.76176,5.63419
1.76577,6.10001
1.76977,6.4059
1.77377,6.57067
1.77778,6.34054
1.78178,5.69402
1.78579,4.97834
1.78979,4.02114
1.79379,3.30933
1.7978,2.9741
1.8018,2.75057
1.80581,2.73257
1.80981,3.15435
1.81381,3.76948
1.81782,4.28116
1.82182,4.78119
1.82583,4.91144
1.82983,4.77654
1.83383,4.5519
1.83784,4.13272
1.84184,3.58105
1.84585,3.39642
1.84985,3.36623
1.85385,3.35315
1.85786,3.5556
1.86186,4.15234
1.86587,4.65042
1.86987,5.05469
1.87387,5.30398
1.87788,5.18392
1.88188,4.7816
1.88589,4.2873
1.88989,3.52551
1.89389,2.8641
1.8979,2.44523
1.9019,2.13369
1.90591,2.06975
1.90991,2.30252
1.91391,2.65713
1.91792,2.98425
1.92192,3.32923
1.92593,3.42987
1.92993,3.31558
1.93393,3.12772
1.93794,2.82397
1.94194,2.43629
1.94595,2.32378
1.94995,2.39384
1.95395,2.53094
1.95796,2.84063
1.96196,3.48095
1.96597,4.06306
1.96997,4.58386
1.97397,4.92838
1.97798,4.88719
1.98198,4.68149
1.98599,4.39718
1.98999,3.84782
1.99399,3.31585
1.998,2.97683
2.002,2.71297
2.00601,2.64683
2.01001,2.7908
2.01401,2.98282
2.01802,3.09203
2.02202,3.17855
2.02603,3.19014
2.03003,2.90624
2.03403,2.47658
2.03804,1.97261
2.04204,1.43399
2.04605,1.20062
2.05005,1.10828
2.05405,1.06247
2.05806,1.17004
2.06206,1.58785
2.06607,2.00805
2.07007,2.36667
2.07407,2.61894
2.07808,2.60412
2.08208,2.49178
2.08609,2.35028
2.09009,2.10037
2.09409,1.9111
2.0981,1.94106
2.1021,2.10973
2.10611,2.34597
2.11011,2.78448
2.11411,3.29483
2.11812,3.59067
2.12212,3.81803
2.12613,3.87948
2.13013,3.60863
2.13413,3.16687
2.13814,2.64909
2.14214,2.03583
2.14615,1.63175
2.15015,1.34307
2.15415,1.18092
2.15816,1.22134
2.16216,1.41278
2.16617,1.58843
2.17017,1.72512
2.17417,1.81893
2.17818,1.76469
2.18218,1.54719
2.18619,1.32756
2.19019,1.06667
2.19419,0.893294
2.1982,0.918372
2.2022,1.08572
2.20621,1.32071
2.21021,1.70773
2.21421,2.17145
2.21822,2.43734
2.22222,2.63699
2.22623,2.69831
2.23023,2.49632
2.23423,2.1641
2.23824,1.78675
2.24224,1.354
2.24625,1.1364
2.25025,1.04356
2.25425,0.993774
2.25826,1.04598
2.26226,1.26972
2.26627,1.44227
2.27027,1.51399
2.27427,1.5561
2.27828,1.49483
2.28228,1.26493
2.28629,1.0743
2.29029,0.91966
2.29429,0.819709
2.2983,0.861219
2.3023,1.10162
2.30631,1.41894
2.31031,1.8143
2.31431,2.22761
2.31832,2.41705
2.32232,2.53828
2.32633,2.57524
2.33033,2.37102
2.33433,2.04093
2.33834,1.71494
2.34234,1.36448
2.34635,1.21378
2.35035,1.18384
2.35435,1.16869
2.35836,1.20452
2.36236,1.35197
2.36637,1.43383
2.37037,1.38554
2.37437,1.28345
2.37838,1.10214
2.38238,0.786094
2.38639,0.552369
2.39039,0.372774
2.39439,0.272523
2.3984,0.296432
2.4024,0.496874
2.40641,0.79957
2.41041,1.12313
2.41441,1.45198
2.41842,1.59361
2.42242,1.67759
2.42643,1.70549
2.43043,1.57586
2.43443,1.40829
2.43844,1.35535
2.44244,1.33018
2.44645,1.32266
2.45045,1.4705
2.45445,1.75075
2.45846,1.97459
2.46246,2.19351
2.46647,2.29009
2.47047,2.19829
2.47447,2.00633
2.47848,1.73676
2.48248,1.31601
2.48649,0.957124
2.49049,0.622994
2.49449,0.42671
2.4985,0.417329
2.5025,0.485329
2.50651,0.580909
2.51051,0.729393
2.51451,0.893666
2.51852,0.913776
2.52252,0.879957
2.52653,0.828701
2.53053,0.684963
2.53453,0.549457
2.53854,0.538595
2.54254,0.58477
2.54655,0.660108
2.55055,0.841524
2.55455,1.13131
2.55856,1.33586
2.56256,1.50458
2.56657,1.5787
2.57057,1.4899
2.57457,1.30897
2.57858,1.08465
2.58258,0.780997
2.58659,0.597855
2.59059,0.508424
2.59459,0.455256
2.5986,0.472954
2.6026,0.623546
2.60661,0.796364
2.61061,0.90679
2.61461,0.990982
2.61862,0.983001
2.62262,0.869212
2.62663,0.742585
2.63063,0.597016
2.63463,0.483104
2.63864,0.480531
2.64264,0.574604
2.64665,0.717869
2.65065,0.929981
2.65465,1.205
2.65866,1.35769
2.66266,1.45695
2.66667,1.49878
2.67067,1.38893
2.67467,1.16862
2.67868,0.937394
2.68268,0.665065
2.68669,0.50381
2.69069,0.428992
2.69469,0.384135
2.6987,0.391984
2.7027,0.480487
2.70671,0.550222
2.71071,0.544212
2.71471,0.527332
2.71872,0.475205
2.72272,0.319253
2.72673,0.213786
2.73073,0.160053
2.73473,0.127766
2.73874,0.137081
2.74274,0.268476
2.74675,0.514351
2.75075,0.735375
2.75475,0.955394
2.75876,1.02713
2.76276,1.05174
2.76677,1.06112
2.77077,0.965062
2.77477,0.800154
2.77878,0.703762
2.78278,0.633785
2.78679,0.602235
2.79079,0.661186
2.79479,0.800536
2.7988,0.924213
2.8028,1.05119
2.80681,1.12217
2.81081,1.07829
2.81481,0.968341
2.81882,0.820864
2.82282,0.583442
2.82683,0.379964
2.83083,0.207347
2.83483,0.110788
2.83884,0.103019
2.84284,0.156373
2.84685,0.244572
2.85085,0.330485
2.85485,0.419648
2.85886,0.435186
2.86286,0.399662
2.86687,0.350861
2.87087,0.274422
2.87487,0.203522
2.87888,0.19603
2.88288,0.249774
2.88689,0.341939
2.89089,0.473556
2.89489,0.659847
2.8989,0.773354
2.9029,0.844174
2.90691,0.87785
2.91091,0.812594
2.91491,0.661892
2.91892,0.499823
2.92292,0.298357
2.92693,0.212649
2.93093,0.212743
2.93493,0.215614
2.93894,0.230562
2.94294,0.337351
2.94695,0.475252
2.95095,0.52487
2.95495,0.558111
2.95896,0.553131
2.96296,0.462254
2.96697,0.37393
2.97097,0.317143
2.97497,0.274923
2.97898,0.274813
2.98298,0.36497
2.98699,0.511136
2.99099,0.662202
2.99499,0.829018
2.999,0.872166
3.003,0.866035
3.00701,0.853602
3.01101,0.759825
3.01502,0.569476
3.01902,0.396269
3.02302,0.216714
3.02703,0.144298
3.03103,0.144615
3.03504,0.149401
3.03904,0.161099
3.04304,0.214948
3.04705,0.269482
3.05105,0.259049
3.05506,0.225932
3.05906,0.180239
3.06306,0.101551
3.06707,0.0660813
3.07107,0.0818664
3.07508,0.146173
3.07908,0.246754
3.08308,0.410243
3.08709,0.610828
3.09109,0.76287
3.0951,0.893579
3.0991,0.922785
3.1031,0.87901
3.10711,0.808776
3.11111,0.689783
3.11512,0.541768
3.11912,0.465405
3.12312,0.421345
3.12713,0.399831
3.13113,0.431757
3.13514,0.518969
3.13914,0.56982
3.14314,0.59224
3.14715,0.603434
3.15115,0.557774
3.15516,0.431933
3.15916,0.292121
3.16316,0.115256
3.16717,0.0559191
3.17117,0.0551716
3.17518,0.0576338
3.17918,0.0651627
3.18318,0.131512
3.18719,0.263691
3.19119,0.320932
3.1952,0.360456
3.1992,0.366021
3.2032,0.313343
3.20721,0.255627
3.21121,0.217682
3.21522,0.187698
3.21922,0.183388
3.22322,0.237191
3.22723,0.329279
3.23123,0.413829
3.23524,0.504617
3.23924,0.53178
3.24324,0.505471
3.24725,0.458191
3.25125,0.364133
3.25526,0.230935
3.25926,0.143509
3.26326,0.0787953
3.26727,0.0520262
3.27127,0.0687014
3.27528,0.155389
3.27928,0.271167
3.28328,0.382866
3.28729,0.465625
3.29129,0.466362
3.2953,0.453804
3.2993,0.429536
3.3033,0.338007
3.30731,0.271858
3.31131,0.268737
3.31532,0.269091
3.31932,0.273397
3.32332,0.3457
3.32733,0.457328
3.33133,0.518893
3.33534,0.567071
3.33934,0.578077
3.34334,0.514632
3.34735,0.414882
3.35135,0.295127
3.35536,0.164518
3.35936,0.0813349
3.36336,0.0265331
3.36737,0.0112158
3.37137,0.0169394
3.37538,0.062925
3.37938,0.126583
3.38338,0.156337
3.38739,0.173886
3.39139,0.158219
3.3954,0.120022
3.3994,0.107706
3.4034,0.115983
3.40741,0.133914
3.41141,0.178388
3.41542,0.300343
3.41942,0.446574
3.42342,0.59681
3.42743,0.714515
3.43143,0.725239
3.43544,0.726861
3.43944,0.722925
3.44344,0.617757
3.44745,0.475419
3.45145,0.344787
3.45546,0.229063
3.45946,0.19669
3.46346,0.19626
3.46747,0.196068
3.47147,0.208808
3.47548,0.251799
3.47948,0.272226
3.48348,0.250112
3.48749,0.210212
3.49149,0.134402
3.4955,0.0557948
3.4995,0.0388715
3.5035,0.0419718
3.50751,0.0492656
3.51151,0.0732269
3.51552,0.166186
3.51952,0.281976
3.52352,0.361565
3.52753,0.416418
3.53153,0.410335
3.53554,0.368555
3.53954,0.314815
3.54354,0.217746
3.54755,0.148076
3.55155,0.128283
3.55556,0.117776
3.55956,0.115674
3.56356,0.154832
3.56757,0.221894
3.57157,0.243404
3.57558,0.25385
3.57958,0.255549
3.58358,0.200529
3.58759,0.134122
3.59159,0.0898174
3.5956,0.0567395
3.5996,0.0479693
3.6036,0.0838179
3.60761,0.187671
3.61161,0.297869
3.61562,0.42427
3.61962,0.502172
3.62362,0.532703
3.62763,0.549492
3.63163,0.526739
3.63564,0.435718
3.63964,0.349385
3.64364,0.258782
3.64765,0.201114
3.65165,0.199607
3.65566,0.216868
3.65966,0.240519
3.66366,0.283406
3.66767,0.327828
3.67167,0.326859
3.67568,0.296996
3.67968,0.25471
3.68368,0.171879
3.68769,0.0916712
3.69169,0.0371639
3.6957,0.00966125
3.6997,0.00537227
3.7037,0.017992
3.70771,0.0951259
3.71171,0.168964
3.71572,0.227635
3.71972,0.251366
3.72372,0.241303
3.72773,0.223097
3.73173,0.201607
3.73574,0.174044
3.73974,0.163
3.74374,0.194249
3.74775,0.263549
3.75175,0.344753
3.75576,0.457105
3.75976,0.539395
3.76376,0.576665
3.76777,0.599075
3.77177,0.581088
3.77578,0.486475
3.77978,0.379763
3.78378,0.247371
3.78779,0.149624
3.79179,0.106916
3.7958,0.0809827
3.7998,0.0726476
3.8038,0.0992982
3.80781,0.154787
3.81181,0.175713
3.81582,0.184527
3.81982,0.187354
3.82382,0.145812
3.82783,0.0973029
3.83183,0.0768706
3.83584,0.0643115
3.83984,0.0599573
3.84384,0.0905159
3.84785,0.176336
3.85185,0.256706
3.85586,0.337863
3.85986,0.377428
3.86386,0.367461
3.86787,0.343936
3.87187,0.29866
3.87588,0.205873
3.87988,0.131016
3.88388,0.0690503
3.88789,0.0380999
3.89189,0.0392213
3.8959,0.0702405
3.8999,0.117947
3.9039,0.158847
3.90791,0.195131
3.91191,0.196381
3.91592,0.173527
3.91992,0.148136
3.92392,0.118084
3.92793,0.0949121
3.93193,0.0988672
3.93594,0.148931
3.93994,0.23118
3.94394,0.332239
3.94795,0.455192
3.95195,0.533486
3.95596,0.591897
3.95996,0.616911
3.96396,0.577352
3.96797,0.496678
3.97197,0.405692
3.97598,0.291155
3.97998,0.214027
3.98398,0.166125
3.98799,0.136768
3.99199,0.135937
3.996,0.157023
4,0.185233
