# 20251208_095902
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.61549
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,25.5151
1.62406,26.6772
1.63409,24.994
1.64411,22.4887
1.65414,21.9727
1.66416,22.5779
1.67419,21.4475
1.68421,18.6732
1.69424,17.3261
1.70426,18.5202
1.71429,19.5979
1.72431,18.4313
1.73434,16.8254
1.74436,17.4578
1.75439,19.3593
1.76441,19.3554
1.77444,17.1628
1.78446,15.8262
1.79449,16.7664
1.80451,17.5179
1.81454,15.8462
1.82456,13.5021
1.83459,13.454
1.84461,15.094
1.85464,15.2198
1.86466,13.1657
1.87469,11.7595
1.88471,12.677
1.89474,13.8458
1.90476,12.9983
1.91479,11.3688
1.92481,11.5218
1.93484,13.0459
1.94486,13.3178
1.95489,11.8459
1.96491,10.9498
1.97494,11.7623
1.98496,12.3457
1.99499,10.9944
2.00501,9.0839
2.01504,8.75629
2.02506,9.47969
2.03509,9.23472
2.04511,8.10511
2.05514,8.08107
2.06516,9.51937
2.07519,10.4137
2.08521,9.72462
2.09524,9.02218
2.10526,9.63964
2.11529,10.2738
2.12531,9.1864
2.13534,7.2445
2.14536,6.59352
2.15539,7.2265
2.16541,7.2507
2.17544,6.26389
2.18546,5.98682
2.19549,7.14503
2.20551,8.07998
2.21554,7.50874
2.22556,6.64873
2.23559,7.04313
2.24561,7.87287
2.25564,7.39594
2.26566,5.99375
2.27569,5.56004
2.28571,6.3187
2.29574,6.54778
2.30576,5.592
2.31579,4.91393
2.32581,5.46323
2.33584,6.03306
2.34586,5.4207
2.35589,4.53059
2.36591,4.75945
2.37594,5.5744
2.38596,5.53292
2.39599,4.86792
2.40602,5.03836
2.41604,6.05907
2.42607,6.34686
2.43609,5.36996
2.44612,4.47934
2.45614,4.54627
2.46617,4.60779
2.47619,3.81322
2.48622,3.08931
2.49624,3.53247
2.50627,4.42991
2.51629,4.46731
2.52632,3.9833
2.53634,4.26706
2.54637,5.16382
2.55639,5.25584
2.56642,4.30529
2.57644,3.65058
2.58647,3.89778
2.59649,3.99949
2.60652,3.26694
2.61654,2.65745
2.62657,3.06454
2.63659,3.71461
2.64662,3.52483
2.65664,2.95803
2.66667,3.09238
2.67669,3.65449
2.68672,3.56159
2.69674,2.93546
2.70677,2.91428
2.71679,3.60168
2.72682,3.85576
2.73684,3.29223
2.74687,2.90708
2.75689,3.23713
2.76692,3.39603
2.77694,2.69533
2.78697,1.9105
2.79699,1.94586
2.80702,2.339
2.81704,2.24622
2.82707,2.0194
2.83709,2.48337
2.84712,3.27978
2.85714,3.35382
2.86717,2.74814
2.87719,2.48412
2.88722,2.76197
2.89724,2.70396
2.90727,2.02789
2.91729,1.58242
2.92732,1.82932
2.93734,2.07281
2.94737,1.79259
2.95739,1.57609
2.96742,1.95572
2.97744,2.34556
2.98747,2.07054
2.99749,1.60576
3.00752,1.74336
3.01754,2.19351
3.02757,2.15044
3.03759,1.75902
3.04762,1.80585
3.05764,2.23342
3.06767,2.20875
3.07769,1.61001
3.08772,1.22684
3.09774,1.36001
3.10777,1.39453
3.11779,1.054
3.12782,0.954422
3.13784,1.44049
3.14787,1.89271
3.15789,1.80191
3.16792,1.62662
3.17794,1.86656
3.18797,2.09165
3.19799,1.73032
3.20802,1.15656
3.21805,1.06941
3.22807,1.30467
3.2381,1.22946
3.24812,0.933112
3.25815,1.00793
3.26817,1.38147
3.2782,1.41059
3.28822,1.06357
3.29825,0.982102
3.30827,1.30646
3.3183,1.44206
3.32832,1.18434
3.33835,1.09954
3.34837,1.45646
3.3584,1.69519
3.36842,1.41528
3.37845,1.0631
3.38847,1.08599
3.3985,1.1521
3.40852,0.854374
3.41855,0.533344
3.42857,0.672997
3.4386,1.01757
3.44862,1.06004
3.45865,0.965951
3.46867,1.19526
3.4787,1.54985
3.48872,1.46363
3.49875,1.02634
3.50877,0.84738
3.5188,1.00325
3.52882,0.987064
3.53885,0.699503
3.54887,0.621114
3.5589,0.881061
3.56892,0.994309
3.57895,0.751773
3.58897,0.589105
3.599,0.76303
3.60902,0.896233
3.61905,0.726618
3.62907,0.623704
3.6391,0.891621
3.64912,1.17159
3.65915,1.06879
3.66917,0.838477
3.6792,0.87163
3.68922,0.967604
3.69925,0.743929
3.70927,0.385993
3.7193,0.3314
3.72932,0.504022
3.73935,0.524525
3.74937,0.450004
3.7594,0.620251
3.76942,0.92802
3.77945,0.939426
3.78947,0.673509
3.7995,0.576659
3.80952,0.72848
3.81955,0.743846
3.82957,0.523693
3.8396,0.434473
3.84962,0.603394
3.85965,0.675764
3.86967,0.479647
3.8797,0.332563
3.88972,0.431275
3.89975,0.501163
3.90977,0.356007
3.9198,0.275825
3.92982,0.475264
3.93985,0.682504
3.94987,0.63736
3.9599,0.56144
3.96992,0.705482
3.97995,0.836151
3.98997,0.646982
4,0.331236
