# 20260616_164333
qT,primespec
0,113244
0.004004,112046
0.00800801,110754
0.012012,108603
0.016016,104823
0.02002,100257
0.024024,95006.4
0.028028,88931.4
0.032032,82500.6
0.036036,75545.1
0.04004,68389.7
0.044044,61145.8
0.048048,53881.1
0.0520521,46840.6
0.0560561,40036.6
0.0600601,33628.1
0.0640641,27703.2
0.0680681,22297.6
0.0720721,17490.8
0.0760761,13307.2
0.0800801,9729.56
0.0840841,6804.29
0.0880881,4459.26
0.0920921,2574.38
0.0960961,1191.58
0.1001,577.381
0.104104,305.483
0.108108,182.869
0.112112,192.223
0.116116,485.036
0.12012,1181.54
0.124124,1784.03
0.128128,2420.51
0.132132,3026.37
0.136136,3608.75
0.14014,4097.09
0.144144,4498.69
0.148148,4816.77
0.152152,4923.69
0.156156,4966.18
0.16016,4983.01
0.164164,4876.87
0.168168,4624.35
0.172172,4345.48
0.176176,3992.93
0.18018,3607.09
0.184184,3207.82
0.188188,2794.83
0.192192,2399.12
0.196196,2017.39
0.2002,1671.21
0.204204,1361.37
0.208208,1094.34
0.212212,882.757
0.216216,704.735
0.22022,587.804
0.224224,517.033
0.228228,469.914
0.232232,463.6
0.236236,485.175
0.24024,518.117
0.244244,562.38
0.248248,622.141
0.252252,676.75
0.256256,729.324
0.26026,771.804
0.264264,801.63
0.268268,824.059
0.272272,828.081
0.276276,822.427
0.28028,812.959
0.284284,795.303
0.288288,767.206
0.292292,738.774
0.296296,708.406
0.3003,678.293
0.304304,650.385
0.308308,623.756
0.312312,599.054
0.316316,576.34
0.32032,554.402
0.324324,532.757
0.328328,511.487
0.332332,489.738
0.336336,467.334
0.34034,445.286
0.344344,423.528
0.348348,402.602
0.352352,384.792
0.356356,368.533
0.36036,356.531
0.364364,349.097
0.368368,343.761
0.372372,342.745
0.376376,344.248
0.38038,346.227
0.384384,348.144
0.388388,350.032
0.392392,350.181
0.396396,346.44
0.4004,340.395
0.404404,331.723
0.408408,319.13
0.412412,305.937
0.416416,291.224
0.42042,277.238
0.424424,265.063
0.428428,254.298
0.432432,247.469
0.436436,242.497
0.44044,239.796
0.444444,239.506
0.448448,239.395
0.452452,239.04
0.456456,237.389
0.46046,234.634
0.464464,229.84
0.468468,221.931
0.472472,213.123
0.476476,202.454
0.48048,191.777
0.484484,182.041
0.488488,173.126
0.492492,167.774
0.496496,164.128
0.500501,162.231
0.504505,162.921
0.508509,164.917
0.512513,166.511
0.516517,167.856
0.520521,168.663
0.524525,167.45
0.528529,163.592
