# 20260616_115601
qT,primespec
0,39873.5
0.004004,39605.6
0.00800801,39315.5
0.012012,38830.9
0.016016,37972.4
0.02002,36923.3
0.024024,35699.8
0.028028,34259.5
0.032032,32703.6
0.036036,30980
0.04004,29158.2
0.044044,27255.2
0.048048,25278.3
0.0520521,23286.8
0.0560561,21272.3
0.0600601,19282
0.0640641,17333.6
0.0680681,15441.6
0.0720721,13641.9
0.0760761,11933.2
0.0800801,10345.3
0.0840841,8882.34
0.0880881,7551.97
0.0920921,6370.64
0.0960961,5321.18
0.1001,4424.11
0.104104,3659.17
0.108108,3022.02
0.112112,2521.09
0.116116,2111.17
0.12012,1811.8
0.124124,1594.81
0.128128,1435.66
0.132132,1349.88
0.136136,1291.28
0.14014,1265.73
0.144144,1267.58
0.148148,1272.5
0.152152,1279.65
0.156156,1293.26
0.16016,1304.12
0.164164,1308.38
0.168168,1311.12
0.172172,1311.01
0.176176,1306.31
0.18018,1299.73
0.184184,1292.47
0.188188,1283.26
0.192192,1272.38
0.196196,1259.16
0.2002,1242.68
0.204204,1220.92
0.208208,1192.88
0.212212,1159.39
0.216216,1117.1
0.22022,1069.29
0.224224,1016.14
0.228228,958.112
0.232232,900.722
0.236236,842.313
0.24024,788.481
0.244244,740.606
0.248248,698.114
0.252252,665.514
0.256256,639.261
0.26026,619.017
0.264264,604.975
0.268268,593.825
0.272272,582.149
0.276276,570.661
0.28028,557.539
0.284284,540.265
0.288288,519.432
0.292292,496.911
0.296296,471.333
0.3003,446.522
0.304304,423.575
0.308308,402.737
0.312312,388.335
0.316316,376.779
0.32032,370.508
0.324324,369.735
0.328328,369.366
0.332332,368.768
0.336336,367.912
0.34034,366.491
0.344344,361.472
0.348348,351.143
0.352352,339.188
0.356356,323.5
0.36036,307.166
0.364364,291.66
0.368368,277.041
0.372372,267.069
0.376376,259.104
0.38038,254.959
0.384384,254.963
0.388388,255.133
0.392392,255.109
0.396396,254.191
0.4004,252.462
0.404404,247.837
0.408408,238.636
0.412412,228.24
0.416416,215.102
0.42042,201.902
0.424424,189.936
0.428428,179.078
0.432432,172.669
0.436436,168.305
0.44044,166.091
0.444444,166.559
0.448448,167.698
0.452452,167.959
0.456456,166.678
0.46046,164.376
0.464464,159.809
0.468468,151.856
0.472472,143.55
0.476476,134.001
0.48048,125.609
0.484484,119.402
0.488488,114.444
0.492492,113.265
0.496496,114.072
0.500501,115.332
0.504505,117.102
0.508509,119.311
0.512513,119.836
0.516517,117.913
0.520521,114.709
0.524525,109.965
0.528529,103.155
0.532533,97.105
0.536537,90.8622
0.540541,87.0263
0.544545,86.7848
0.548549,86.7247
0.552553,86.938
0.556557,89.8883
0.560561,92.7375
0.564565,92.8438
0.568569,92.7574
0.572573,92.3528
0.576577,88.3252
0.580581,82.6482
0.584585,77.0415
0.588589,71.0851
0.592593,67.2855
0.596597,64.6421
0.600601,63.1949
0.604605,63.7641
0.608609,65.5302
0.612613,66.7767
0.616617,67.5777
0.620621,68.0391
0.624625,66.9413
0.628629,63.3623
0.632633,59.3078
0.636637,54.0328
0.640641,49.1064
0.644645,45.5425
0.648649,42.6342
0.652653,41.8551
0.656657,42.6515
0.660661,43.9221
0.664665,45.4475
0.668669,47.32
0.672673,47.9131
0.676677,47.0375
0.680681,45.4866
0.684685,43.0555
0.688689,39.41
0.692693,36.6059
0.696697,34.2788
0.700701,32.8718
0.704705,33.2004
0.708709,34.6177
0.712713,36.2779
0.716717,38.7021
0.720721,40.6432
0.724725,40.6806
0.728729,40.3165
0.732733,39.6606
0.736737,37.1984
0.740741,34.1628
0.744745,31.7439
0.748749,29.5333
0.752753,28.8521
0.756757,29.2579
0.760761,29.983
0.764765,31.0999
0.768769,32.7681
0.772773,33.3956
0.776777,32.9416
0.780781,32.0505
0.784785,30.3566
0.788789,27.289
0.792793,24.4944
0.796797,21.6035
0.800801,19.7106
0.804805,19.5862
0.808809,19.6202
0.812813,19.7171
0.816817,20.7818
0.820821,21.9796
0.824825,21.9938
0.828829,21.6047
0.832833,20.9818
0.836837,19.2062
0.840841,17.132
0.844845,15.6289
0.848849,14.3286
0.852853,13.9188
0.856857,14.5764
0.860861,15.7495
0.864865,17.1726
0.868869,19.0962
0.872873,19.9563
0.876877,20.0324
0.880881,20.0682
0.884885,19.5697
0.888889,17.8287
0.892893,16.3478
0.896897,15.1268
0.900901,14.3165
0.904905,14.4324
0.908909,15.1867
0.912913,16.0758
0.916917,17.2884
0.920921,18.3288
0.924925,18.3247
0.928929,17.8449
0.932933,17.1248
0.936937,15.4485
0.940941,13.4593
0.944945,11.8667
0.948949,10.4126
0.952953,9.90473
0.956957,10.0748
0.960961,10.4002
0.964965,10.8668
0.968969,11.5928
0.972973,11.9138
0.976977,11.56
0.980981,10.8811
0.984985,9.89931
0.988989,8.42963
