# 20260616_142608
qT,primespec
1.02903,18.7033
1.03303,18.2335
1.03704,16.3357
1.04104,14.0578
1.04505,12.7865
1.04905,11.8386
1.05305,11.512
1.05706,12.8094
1.06106,15.3054
1.06507,17.6892
1.06907,20.4383
1.07307,21.6925
1.07708,21.5091
1.08108,21.0855
1.08509,20.0449
1.08909,17.6551
1.09309,15.972
1.0971,15.0851
1.1011,14.5362
1.10511,14.758
1.10911,15.9493
1.11311,16.6397
1.11712,16.567
1.12112,16.3826
1.12513,15.6407
1.12913,13.3079
1.13313,11.1537
1.13714,9.17794
1.14114,7.80624
1.14515,7.8176
1.14915,8.75882
1.15315,10.0186
1.15716,11.8716
1.16116,13.7923
1.16517,14.0687
1.16917,14.0011
1.17317,13.8727
1.17718,12.5824
1.18118,10.9355
1.18519,10.3423
1.18919,10.0377
1.19319,9.93073
1.1972,10.7831
1.2012,12.1482
1.20521,12.5108
1.20921,12.6108
1.21321,12.6415
1.21722,11.4174
1.22122,9.39705
1.22523,7.7664
1.22923,6.19935
1.23323,5.56525
1.23724,5.9996
1.24124,6.95796
1.24525,8.12207
1.24925,9.86925
1.25325,10.8658
1.25726,10.8371
1.26126,10.7592
1.26527,10.3584
1.26927,8.97233
1.27327,8.13182
1.27728,7.9898
1.28128,7.91249
1.28529,8.10914
1.28929,9.20836
1.29329,9.97135
1.2973,9.92142
1.3013,9.78406
1.30531,9.28862
1.30931,7.55165
1.31331,5.89513
1.31732,4.38185
1.32132,3.33545
1.32533,3.26438
1.32933,3.78005
1.33333,4.50708
1.33734,5.49355
1.34134,6.58121
1.34535,6.77158
1.34935,6.65776
1.35335,6.47986
1.35736,6.01088
1.36136,5.48013
1.36537,5.47445
1.36937,6.0821
1.37337,6.93354
1.37738,8.10762
1.38138,9.40603
1.38539,9.64005
1.38939,9.46678
1.39339,9.15997
1.3974,7.95086
1.4014,6.15335
1.40541,4.77009
1.40941,3.51702
1.41341,2.98973
1.41742,3.19274
1.42142,3.6631
1.42543,4.1396
1.42943,4.72463
1.43343,5.0643
1.43744,4.80801
1.44144,4.29507
1.44545,3.84939
1.44945,3.3795
1.45345,3.14766
1.45746,3.48658
1.46146,4.3256
1.46547,5.18816
1.46947,6.2409
1.47347,6.87883
1.47748,6.72243
1.48148,6.30856
1.48549,5.64003
1.48949,4.29808
1.49349,3.30431
1.4975,2.76528
1.5015,2.4118
1.50551,2.42342
1.50951,2.99508
1.51351,3.64439
1.51752,3.94044
1.52152,4.15167
1.52553,4.09715
1.52953,3.49972
1.53353,3.06121
1.53754,2.96832
1.54154,2.91462
1.54555,2.99869
1.54955,3.79713
1.55355,4.83376
1.55756,5.51204
1.56156,6.07519
1.56557,6.11857
1.56957,5.49764
1.57357,4.65911
1.57758,3.51447
1.58158,2.43695
1.58559,2.01047
1.58959,1.79678
1.59359,1.70554
1.5976,1.93203
1.6016,2.44557
1.60561,2.59368
1.60961,2.52817
1.61361,2.41607
1.61762,2.08722
1.62162,1.6767
1.62563,1.61578
1.62963,1.92251
1.63363,2.44182
1.63764,3.20735
1.64164,4.30875
1.64565,4.9227
1.64965,5.24605
1.65365,5.39863
1.65766,5.00031
1.66166,4.09066
1.66567,3.2716
1.66967,2.38679
1.67367,1.94935
1.67768,1.98015
1.68168,2.08493
1.68569,2.21593
1.68969,2.43343
1.69369,2.58919
1.6977,2.39913
1.7017,1.95083
1.70571,1.5515
1.70971,1.12515
1.71371,0.912084
1.71772,1.05964
1.72172,1.55433
1.72573,2.13733
1.72973,2.88735
1.73373,3.44483
1.73774,3.42489
1.74174,3.31461
1.74575,3.09069
1.74975,2.37486
1.75375,1.79615
1.75776,1.5303
1.76176,1.35345
1.76577,1.34288
1.76977,1.66332
1.77377,2.00325
1.77778,2.01015
1.78178,1.99547
1.78579,1.91486
1.78979,1.39681
1.79379,1.06278
1.7978,1.0696
1.8018,1.12672
1.80581,1.25128
1.80981,1.83699
1.81381,2.71912
1.81782,3.25685
1.82182,3.69863
1.82583,3.78513
1.82983,3.41931
1.83383,2.8962
1.83784,2.23695
1.84184,1.57404
1.84585,1.32145
1.84985,1.22352
1.85385,1.17843
1.85786,1.24121
1.86186,1.40455
1.86587,1.44831
1.86987,1.23519
1.87387,0.953453
1.87788,0.637684
1.88188,0.374471
1.88589,0.329526
1.88989,0.551076
1.89389,1.05573
1.8979,1.62774
1.9019,2.35244
1.90591,2.68866
1.90991,2.78023
1.91391,2.82253
1.91792,2.59364
1.92192,2.03066
1.92593,1.64422
1.92993,1.3527
1.93393,1.19479
1.93794,1.27629
1.94194,1.52505
1.94595,1.6264
1.94995,1.62609
1.95395,1.62536
1.95796,1.42503
1.96196,0.971807
1.96597,0.709784
1.96997,0.545639
1.97397,0.462754
1.97798,0.562826
1.98198,1.0013
1.98599,1.47547
1.98999,1.8509
1.99399,2.10486
1.998,2.03675
2.002,1.7718
2.00601,1.46294
2.01001,0.985323
2.01401,0.711676
2.01802,0.708238
2.02202,0.746964
2.02603,0.808927
2.03003,0.986063
2.03403,1.16971
2.03804,1.12796
2.04204,0.949203
2.04605,0.748307
2.05005,0.455628
2.05405,0.300292
2.05806,0.347121
2.06206,0.602359
2.06607,0.979069
2.07007,1.49086
2.07407,2.00386
2.07808,2.14014
2.08208,2.20943
2.08609,2.21104
2.09009,1.86002
2.09409,1.4518
2.0981,1.19697
2.1021,0.997092
2.10611,0.944232
2.11011,1.08483
2.11411,1.25835
2.11812,1.2695
2.12212,1.25309
2.12613,1.21202
2.13013,0.881776
2.13413,0.527841
2.13814,0.285801
2.14214,0.132727
2.14615,0.102982
2.15015,0.229718
2.15415,0.633599
2.15816,0.957084
2.16216,1.2488
2.16617,1.35098
2.17017,1.2637
2.17417,1.12257
2.17818,0.952185
2.18218,0.754712
2.18619,0.691607
2.19019,0.781522
2.19419,0.938124
2.1982,1.08023
2.2022,1.23523
2.20621,1.29125
2.21021,1.13428
2.21421,0.882151
2.21822,0.561594
2.22222,0.261416
2.22623,0.191525
2.23023,0.270583
2.23423,0.464654
2.23824,0.731383
2.24224,1.15508
2.24625,1.41222
2.25025,1.46673
2.25425,1.49433
2.25826,1.39286
2.26226,1.05737
2.26627,0.812079
2.27027,0.636362
2.27427,0.532935
2.27828,0.555702
2.28228,0.677791
2.28629,0.745376
2.29029,0.723479
2.29429,0.674571
2.2983,0.489643
2.3023,0.207645
2.30631,0.13813
2.31031,0.139484
2.31431,0.142931
2.31832,0.189684
2.32232,0.491953
2.32633,0.935239
2.33033,1.19246
2.33433,1.37096
2.33834,1.3506
2.34234,1.1935
2.34635,1.02801
2.35035,0.827964
2.35435,0.685724
2.35836,0.694411
2.36236,0.798989
2.36637,0.910394
2.37037,1.01124
2.37437,1.09075
2.37838,1.05164
2.38238,0.839318
2.38639,0.599151
2.39039,0.249492
2.39439,0.101007
2.3984,0.102193
2.4024,0.17703
2.40641,0.308781
2.41041,0.519502
2.41441,0.775839
2.41842,0.810489
2.42242,0.794181
2.42643,0.764258
2.43043,0.559683
2.43443,0.382035
2.43844,0.363288
2.44244,0.367948
2.44645,0.377127
2.45045,0.48123
2.45445,0.653713
2.45846,0.673412
2.46246,0.621473
2.46647,0.541421
2.47047,0.279608
2.47447,0.127153
2.47848,0.120057
2.48248,0.160916
2.48649,0.236391
2.49049,0.427143
2.49449,0.787778
2.4985,1.00309
2.5025,1.14621
2.50651,1.20204
2.51051,1.07785
2.51451,0.876433
2.51852,0.710186
2.52252,0.549653
2.52653,0.487118
2.53053,0.543012
2.53453,0.64747
2.53854,0.711026
2.54254,0.758606
2.54655,0.778371
2.55055,0.662389
2.55455,0.448632
2.55856,0.186591
2.56256,0.0222357
2.56657,0.00677683
2.57057,0.0226174
2.57457,0.153072
2.57858,0.340801
2.58258,0.52525
2.58659,0.620381
2.59059,0.597804
2.59459,0.548963
2.5986,0.476439
2.6026,0.360746
2.60661,0.309254
2.61061,0.356634
2.61461,0.466941
2.61862,0.584923
2.62262,0.736355
2.62663,0.821851
2.63063,0.771088
2.63463,0.658167
2.63864,0.474047
2.64264,0.214196
2.64665,0.134214
2.65065,0.140209
2.65465,0.156824
2.65866,0.200777
2.66266,0.383157
2.66667,0.597932
2.67067,0.653192
2.67467,0.686518
2.67868,0.658185
2.68268,0.495155
2.68669,0.372206
2.69069,0.306205
2.69469,0.2639
2.6987,0.273801
2.7027,0.38171
2.70671,0.476505
2.71071,0.477001
2.71471,0.477234
2.71872,0.439902
2.72272,0.258638
2.72673,0.133555
2.73073,0.0617041
2.73473,0.0296273
2.73874,0.0325361
2.74274,0.126383
2.74675,0.385981
2.75075,0.532368
2.75475,0.648077
2.75876,0.657771
2.76276,0.590687
2.76677,0.518097
2.77077,0.450761
2.77477,0.396075
2.77878,0.399939
2.78278,0.500537
2.78679,0.626991
2.79079,0.717193
2.79479,0.793033
2.7988,0.789963
2.8028,0.661101
2.80681,0.492013
2.81081,0.213557
2.81481,0.0704754
2.81882,0.0564075
2.82282,0.0656973
2.82683,0.0838508
2.83083,0.148725
2.83483,0.309347
2.83884,0.363337
2.84284,0.361863
2.84685,0.358887
2.85085,0.277207
2.85485,0.177206
2.85886,0.160893
2.86286,0.174682
2.86687,0.198627
2.87087,0.258055
2.87487,0.357846
2.87888,0.38177
2.88288,0.347959
2.88689,0.293365
2.89089,0.132773
2.89489,0.0389135
2.8989,0.0310178
2.9029,0.0551541
2.90691,0.113385
2.91091,0.222895
2.91491,0.427402
2.91892,0.560749
2.92292,0.636017
2.92693,0.67162
2.93093,0.608741
2.93493,0.483071
2.93894,0.392882
2.94294,0.315188
2.94695,0.277672
2.95095,0.311923
2.95495,0.399276
2.95896,0.45484
2.96296,0.487835
2.96697,0.504321
2.97097,0.447811
2.97497,0.313936
2.97898,0.166391
2.98298,0.0304058
2.98699,0.00886556
2.99099,0.0165656
2.99499,0.0672282
2.999,0.146471
3.003,0.226834
3.00701,0.280937
3.01101,0.264601
3.01502,0.223196
3.01902,0.18233
3.02302,0.133306
3.02703,0.108307
3.03103,0.132966
3.03504,0.216321
3.03904,0.301433
3.04304,0.38402
3.04705,0.437285
3.05105,0.410582
3.05506,0.333682
3.05906,0.228425
3.06306,0.0753015
3.06707,0.0321951
3.07107,0.0390538
3.07508,0.0684471
3.07908,0.118289
3.08308,0.223658
3.08709,0.336579
3.09109,0.344555
3.0951,0.347207
3.0991,0.335609
3.1031,0.232715
3.10711,0.161534
3.11111,0.145185
3.11512,0.136015
3.11912,0.138905
3.12312,0.2006
3.12713,0.277053
3.13113,0.278166
3.13514,0.27197
3.13914,0.251137
3.14314,0.147794
3.14715,0.0815504
3.15115,0.0588844
3.15516,0.0459123
3.15916,0.0460604
3.16316,0.0975774
3.16717,0.208397
3.17117,0.253976
3.17518,0.284851
3.17918,0.286409
3.18318,0.223986
3.18719,0.175007
3.19119,0.165463
3.1952,0.160455
3.1992,0.163879
3.2032,0.234012
3.20721,0.344752
3.21121,0.397745
3.21522,0.436746
3.21922,0.44182
3.22322,0.366464
3.22723,0.260155
3.23123,0.11453
3.23524,0.0303063
3.23924,0.0199993
3.24324,0.0281692
3.24725,0.04641
3.25125,0.0781482
3.25526,0.137471
3.25926,0.162384
3.26326,0.14748
3.26727,0.123139
3.27127,0.0786123
3.27528,0.0369101
3.27928,0.0292933
3.28328,0.045569
3.28729,0.0805332
3.29129,0.117291
3.2953,0.161454
3.2993,0.175846
3.3033,0.152511
3.30731,0.115869
3.31131,0.0553638
3.31532,0.0148923
3.31932,0.00987048
3.32332,0.026194
3.32733,0.0865669
3.33133,0.15758
3.33534,0.245477
3.33934,0.278342
3.34334,0.27772
3.34735,0.276293
3.35135,0.240854
3.35536,0.169245
3.35936,0.147642
3.36336,0.147967
3.36737,0.148721
3.37137,0.169055
3.37538,0.237714
3.37938,0.277939
3.38338,0.284797
3.38739,0.288065
3.39139,0.263041
3.3954,0.191582
3.3994,0.133612
3.4034,0.0803344
3.40741,0.0543501
3.41141,0.0575647
3.41542,0.073263
3.41942,0.0829578
3.42342,0.0854669
3.42743,0.0867363
3.43143,0.0685726
3.43544,0.034895
3.43944,0.0264569
3.44344,0.0299063
3.44745,0.0375832
3.45145,0.0561912
3.45546,0.107445
3.45946,0.14523
3.46346,0.15397
3.46747,0.15838
3.47147,0.136487
3.47548,0.0796006
3.47948,0.0452334
3.48348,0.0232597
3.48749,0.01411
3.49149,0.0198842
3.4955,0.0671688
3.4995,0.143057
3.5035,0.191114
3.50751,0.22397
3.51151,0.21739
3.51552,0.183002
3.51952,0.141761
3.52352,0.0740678
3.52753,0.0403928
3.53153,0.0388307
3.53554,0.0413309
3.53954,0.0458811
3.54354,0.0671186
3.54755,0.0982428
3.55155,0.101145
3.55556,0.0984961
3.55956,0.0948685
3.56356,0.0872192
3.56757,0.0806799
3.57157,0.0857565
3.57558,0.109526
3.57958,0.132681
3.58358,0.149347
3.58759,0.160987
3.59159,0.153284
3.5956,0.121621
3.5996,0.0915497
3.6036,0.0587526
3.60761,0.0401028
3.61161,0.0439349
3.61562,0.0717626
3.61962,0.110339
3.62362,0.152805
3.62763,0.191044
3.63163,0.191346
3.63564,0.173907
3.63964,0.14874
3.64364,0.0907139
3.64765,0.04726
3.65165,0.0296217
3.65566,0.0195855
3.65966,0.0169511
3.66366,0.0312664
3.66767,0.0662601
3.67167,0.0723739
3.67568,0.0721526
3.67968,0.0710772
3.68368,0.0388864
3.68769,0.0168569
3.69169,0.012091
3.6957,0.00994247
3.6997,0.00939808
3.7037,0.0193654
3.70771,0.0481112
3.71171,0.0539399
3.71572,0.053768
3.71972,0.0533045
3.72372,0.0426486
3.72773,0.0322294
3.73173,0.0350285
3.73574,0.0587855
3.73974,0.0963355
3.74374,0.143812
3.74775,0.193737
3.75175,0.203311
3.75576,0.20534
3.75976,0.20559
3.76376,0.167477
3.76777,0.117837
3.77177,0.0878544
3.77578,0.0650918
3.77978,0.0573799
3.78378,0.0732042
3.78779,0.107147
3.79179,0.132483
3.7958,0.154921
3.7998,0.164575
3.8038,0.152226
3.80781,0.131306
3.81181,0.111789
3.81582,0.0909118
3.81982,0.082568
3.82382,0.0872804
3.82783,0.0941366
3.83183,0.0947874
3.83584,0.0921024
3.83984,0.0873968
3.84384,0.0635579
3.84785,0.0370753
3.85185,0.0220629
3.85586,0.0121856
3.85986,0.00927869
3.86386,0.0176947
3.86787,0.0458221
3.87187,0.060503
3.87588,0.0669764
3.87988,0.0692922
3.88388,0.0406546
3.88789,0.0190709
3.89189,0.0170488
3.8959,0.018506
3.8999,0.0213462
3.9039,0.0419277
3.90791,0.107885
3.91191,0.163726
3.91592,0.208082
3.91992,0.228334
3.92392,0.213719
3.92793,0.182697
3.93193,0.141122
3.93594,0.0833299
3.93994,0.0492478
3.94394,0.0303209
3.94795,0.0205652
3.95195,0.0214306
3.95596,0.0351419
3.95996,0.048251
3.96396,0.0486143
3.96797,0.048831
3.97197,0.0497188
3.97598,0.0529839
3.97998,0.0586921
3.98398,0.0783139
3.98799,0.116916
3.99199,0.146344
3.996,0.167115
4,0.189134
