# 20260615_153408
qT,primespec
0,1734.4
0.004004,1730.77
0.00800801,1726.83
0.012012,1720.28
0.016016,1708.72
0.02002,1694.67
0.024024,1678.45
0.028028,1659.5
0.032032,1639.27
0.036036,1617.1
0.04004,1593.95
0.044044,1570.09
0.048048,1545.56
0.0520521,1521.16
0.0560561,1496.69
0.0600601,1472.64
0.0640641,1449.2
0.0680681,1426.32
0.0720721,1404.23
0.0760761,1382.89
0.0800801,1362.2
0.0840841,1342.21
0.0880881,1322.76
0.0920921,1303.53
0.0960961,1284.64
0.1001,1265.65
0.104104,1246.41
0.108108,1226.87
0.112112,1206.62
0.116116,1185.68
0.12012,1163.89
0.124124,1141.07
0.128128,1117.26
0.132132,1092.5
0.136136,1066.65
0.14014,1040.04
0.144144,1012.69
0.148148,984.718
0.152152,956.637
0.156156,928.275
0.16016,900.267
0.164164,872.775
0.168168,845.907
0.172172,820.362
0.176176,795.843
0.18018,772.944
0.184184,751.771
0.188188,732.165
0.192192,714.613
0.196196,698.697
0.2002,684.488
0.204204,671.98
0.208208,660.77
0.212212,650.637
0.216216,641.556
0.22022,632.912
0.224224,624.51
0.228228,616.285
0.232232,607.567
0.236236,598.435
0.24024,588.659
0.244244,577.955
0.248248,566.378
0.252252,554.033
0.256256,540.713
0.26026,526.836
0.264264,512.505
0.268268,497.797
0.272272,483.36
0.276276,468.994
0.28028,455.324
0.284284,442.554
0.288288,430.63
0.292292,420.207
0.296296,410.861
0.3003,402.909
0.304304,396.414
0.308308,390.923
0.312312,386.538
0.316316,383.041
0.32032,379.933
0.324324,377.068
0.328328,374.372
0.332332,371.219
0.336336,367.568
0.34034,363.315
0.344344,358.141
0.348348,351.979
0.352352,345.111
0.356356,337.211
0.36036,328.721
0.364364,319.823
0.368368,310.518
0.372372,301.481
0.376376,292.522
0.38038,284.201
0.384384,276.741
0.388388,270
0.392392,264.599
0.396396,260.047
0.4004,256.569
0.404404,254.241
0.408408,252.479
0.412412,251.223
0.416416,250.392
0.42042,249.553
0.424424,248.419
0.428428,247.012
0.432432,245.082
0.436436,242.109
0.44044,238.361
0.444444,233.856
0.448448,228.364
0.452452,222.467
0.456456,215.927
0.46046,209.225
0.464464,202.648
0.468468,196.173
0.472472,190.469
0.476476,185.242
0.48048,180.947
0.484484,177.721
0.488488,175.137
0.492492,173.792
0.496496,172.997
0.500501,172.602
0.504505,172.64
0.508509,172.751
0.512513,172.752
0.516517,172.218
0.520521,171.274
0.524525,169.738
0.528529,167.153
0.532533,164.094
0.536537,160.176
0.540541,155.744
0.544545,151.088
0.548549,146.124
0.552553,141.474
0.556557,136.966
0.560561,133.045
0.564565,129.909
0.568569,127.28
0.572573,125.859
0.576577,125.017
0.580581,124.583
0.584585,124.772
0.588589,125.34
0.592593,125.762
0.596597,126.068
0.600601,126.248
0.604605,125.902
0.608609,124.706
0.612613,123.157
0.616617,120.762
0.620621,117.797
0.624625,114.572
0.628629,110.935
0.632633,107.459
0.636637,104.014
0.640641,100.993
0.644645,98.595
0.648649,96.5744
0.652653,95.7086
0.656657,95.388
0.660661,95.233
0.664665,95.5185
0.668669,96.409
0.672673,97.1689
0.676677,97.8276
0.680681,98.253
0.684685,98.0738
0.688689,97.3294
0.692693,96.2959
0.696697,94.4442
0.700701,92.0571
0.704705,89.4973
0.708709,86.5991
0.712713,83.8939
0.716717,81.2546
0.720721,79.0416
0.724725,77.4993
0.728729,76.2647
0.732733,75.9031
0.736737,76.0984
0.740741,76.4626
0.744745,77.0889
0.748749,78.125
0.752753,78.8551
0.756757,79.328
0.760761,79.6082
0.764765,79.3558
0.768769,78.3357
0.772773,77.0188
0.776777,75.0537
0.780781,72.6658
0.784785,70.2136
0.788789,67.574
0.792793,65.2517
0.796797,63.0888
0.800801,61.4122
0.804805,60.5246
0.808809,59.8975
0.812813,59.7221
0.816817,60.1123
0.820821,60.7469
0.824825,61.4219
0.828829,62.2163
0.832833,62.5086
0.836837,62.3977
0.840841,62.1567
0.844845,61.5377
0.848849,60.0355
0.852853,58.2884
0.856857,56.1869
0.860861,53.9063
0.864865,51.7484
0.868869,49.619
0.872873,47.9926
0.876877,46.619
0.880881,45.7407
0.884885,45.6884
0.888889,45.7737
0.892893,45.922
0.896897,46.5123
0.900901,47.2315
0.904905,47.5744
0.908909,47.8105
0.912913,47.8755
0.916917,47.3334
0.920921,46.3366
0.924925,45.1313
0.928929,43.4542
0.932933,41.7314
0.936937,39.9254
0.940941,38.2473
0.944945,36.9246
0.948949,35.7557
0.952953,35.3377
0.956957,35.3559
0.960961,35.4001
0.964965,35.6364
0.968969,36.3863
0.972973,37.0728
0.976977,37.6354
0.980981,38.035
0.984985,37.991
0.988989,37.598
0.992993,37.0365
0.996997,36.0169
1.001,34.6761
1.00501,33.3344
1.00901,31.883
1.01301,30.7114
1.01702,29.6973
1.02102,29.0082
1.02503,28.9677
1.02903,29.124
1.03303,29.3704
1.03704,30.016
1.04104,30.9021
1.04505,31.6371
1.04905,32.3601
1.05305,32.6532
1.05706,32.5509
1.06106,32.3193
1.06507,31.8605
1.06907,30.824
1.07307,29.6714
1.07708,28.4177
1.08108,27.1806
1.08509,26.1996
1.08909,25.3098
1.09309,24.9598
1.0971,25.0046
1.1011,25.1111
1.10511,25.3726
1.10911,26.058
1.11311,26.7264
1.11712,27.3147
1.12112,27.7624
1.12513,27.7761
1.12913,27.5443
1.13313,27.1887
1.13714,26.4239
1.14114,25.3326
1.14515,24.2377
1.14915,23.0308
1.15315,22.0231
1.15716,21.1374
1.16116,20.5053
1.16517,20.4335
1.16917,20.4844
1.17317,20.573
1.17718,20.9645
1.18118,21.5577
1.18519,21.9772
1.18919,22.344
1.19319,22.5
1.1972,22.3143
1.2012,21.9099
1.20521,21.3588
1.20921,20.456
1.21321,19.5021
1.21722,18.5184
1.22122,17.6028
1.22523,16.9845
