# 20260616_151532
qT,primespec
0,181723
0.004004,179403
0.00800801,176906
0.012012,172758
0.016016,165495
0.02002,156772
0.024024,146810
0.028028,135386
0.032032,123420
0.036036,110644
0.04004,97704.7
0.044044,84842.4
0.048048,72228.2
0.0520521,60324.9
0.0560561,49172
0.0600601,39103.1
0.0640641,30165.7
0.0680681,22543.6
0.0720721,16293.5
0.0760761,11144.5
0.0800801,7906.27
0.0840841,5799.53
0.0880881,4530.03
0.0920921,4446.21
0.0960961,5291.65
0.1001,6625.26
0.104104,8384.98
0.108108,10834.8
0.112112,13289.6
0.116116,15783.6
0.12012,18099.2
0.124124,20144.4
0.128128,21912.9
0.132132,22989.2
0.136136,23782.5
0.14014,24145
0.144144,23869.3
0.148148,23168.9
0.152152,22248
0.156156,20747.7
0.16016,18978.3
0.164164,17055.9
0.168168,14937.9
0.172172,12821.2
0.176176,10692.8
0.18018,8655.43
0.184184,6778.77
0.188188,5077.41
0.192192,3609.85
0.196196,2410.31
0.2002,1423.51
0.204204,492.338
0.208208,141.131
0.212212,108.651
0.216216,129.301
0.22022,172.027
0.224224,313.858
0.228228,745.531
0.232232,1257.72
0.236236,1732.29
0.24024,2189.82
0.244244,2621
0.248248,3013.09
0.252252,3305.74
0.256256,3560.7
0.26026,3692.89
0.264264,3688.21
0.268268,3669.21
0.272272,3623.15
0.276276,3439.3
0.28028,3195.69
0.284284,2934.18
0.288288,2632.33
0.292292,2330.78
0.296296,2023.14
0.3003,1732.52
0.304304,1465.13
0.308308,1225.08
0.312312,1029.47
0.316316,860.672
0.32032,741.119
0.324324,661.759
0.328328,605.746
0.332332,595.218
0.336336,606.905
0.34034,626.62
0.344344,660.974
0.348348,716.049
0.352352,769.98
0.356356,824.522
0.36036,875.005
0.364364,917.39
0.368368,954.041
0.372372,976.147
0.376376,991.732
0.38038,999.552
0.384384,995.936
0.388388,984.937
0.392392,970.622
0.396396,947.613
0.4004,919.721
0.404404,889.914
0.408408,856.6
0.412412,822.672
0.416416,787.576
0.42042,752.771
0.424424,719.053
0.428428,686.398
0.432432,656.769
0.436436,629.15
0.44044,605.299
0.444444,585.545
0.448448,568.839
0.452452,557.662
0.456456,548.871
0.46046,544.19
0.464464,544.087
0.468468,544.161
0.472472,544.459
0.476476,546.492
0.48048,548.266
0.484484,547.718
0.488488,545.701
0.492492,542.639
0.496496,535.93
0.500501,526.97
0.504505,516.839
0.508509,504.771
0.512513,492.77
0.516517,480.479
0.520521,468.991
0.524525,459.119
0.528529,450.328
0.532533,443.519
0.536537,438.248
0.540541,433.875
0.544545,430.283
0.548549,427.222
0.552553,423.619
0.556557,419.339
0.560561,414.348
0.564565,408.2
0.568569,400.824
0.572573,393.086
0.576577,384.652
0.580581,376.417
0.584585,369.01
0.588589,362.176
0.592593,357.062
0.596597,353.126
0.600601,350.192
0.604605,348.433
0.608609,347.199
0.612613,345.615
0.616617,343.561
0.620621,340.871
0.624625,336.8
0.628629,330.866
0.632633,324.025
0.636637,315.614
0.640641,306.557
0.644645,297.635
0.648649,288.681
0.652653,281.305
0.656657,274.84
0.660661,270.093
0.664665,267.635
0.668669,265.927
0.672673,265.475
0.676677,265.67
0.680681,265.866
0.684685,265.499
0.688689,264.092
0.692693,262.098
0.696697,258.343
0.700701,253.451
0.704705,248.174
0.708709,242.185
0.712713,236.928
0.716717,231.972
0.720721,228.283
0.724725,226.677
0.728729,225.63
0.732733,225.397
0.736737,226.535
0.740741,227.73
0.744745,227.791
0.748749,227.679
0.752753,227.39
0.756757,224.774
0.760761,220.535
0.764765,215.786
0.768769,209.816
0.772773,204.163
0.776777,198.556
0.780781,193.91
0.784785,191.075
0.788789,188.928
0.792793,188.298
0.796797,188.944
0.800801,189.671
0.804805,189.787
0.808809,189.825
0.812813,189.756
0.816817,187.388
0.820821,183.278
0.824825,178.49
0.828829,172.161
0.832833,165.989
0.836837,159.643
0.840841,154.307
0.844845,151.158
0.848849,148.801
0.852853,148.092
0.856857,149.337
0.860861,151.422
0.864865,153.709
0.868869,156.494
0.872873,157.56
0.876877,157.161
0.880881,156.298
0.884885,154.278
0.888889,149.652
0.892893,144.672
