# 20251205_150347
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,35.1302
1.46366,32.7771
1.47368,29.3444
1.48371,29.2484
1.49373,31.6386
1.50376,31.7929
1.51378,28.3912
1.52381,25.4175
1.53383,25.9209
1.54386,27.4357
1.55388,26.0496
1.56391,22.575
1.57393,21.2106
1.58396,22.996
1.59398,24.3719
1.60401,22.8848
1.61404,20.8771
1.62406,21.4987
1.63409,23.6121
1.64411,23.6462
1.65414,21.1928
1.66416,19.3755
1.67419,19.6987
1.68421,19.8644
1.69424,17.8873
1.70426,15.5267
1.71429,15.415
1.72431,16.769
1.73434,16.8037
1.74436,15.4178
1.75439,15.2978
1.76441,17.2549
1.77444,18.5847
1.78446,17.2748
1.79449,15.1723
1.80451,14.9007
1.81454,15.6245
1.82456,14.6373
1.83459,12.0719
1.84461,10.8618
1.85464,11.9975
1.86466,12.9464
1.87469,11.8645
1.88471,10.6026
1.89474,11.5343
1.90476,13.4912
1.91479,13.5443
1.92481,11.6683
1.93484,10.6274
1.94486,11.4172
1.95489,11.8448
1.96491,10.4089
1.97494,8.83454
1.98496,9.11417
1.99499,10.1908
2.00501,9.83457
2.01504,8.38747
2.02506,8.04389
2.03509,9.0533
2.04511,9.36783
2.05514,8.21381
2.06516,7.39469
2.07519,8.16632
2.08521,9.12711
2.09524,8.68776
2.10526,7.75
2.11529,7.99423
2.12531,8.83796
2.13534,8.39693
2.14536,6.76823
2.15539,5.92927
2.16541,6.43909
2.17544,6.64577
2.18546,5.70118
2.19549,5.08631
2.20551,6.0084
2.21554,7.23766
2.22556,7.15272
2.23559,6.42025
2.24561,6.66916
2.25564,7.52825
2.26566,7.21935
2.27569,5.6642
2.28571,4.69745
2.29574,5.04169
2.30576,5.28668
2.31579,4.5295
2.32581,3.96933
2.33584,4.71049
2.34586,5.7194
2.35589,5.53953
2.36591,4.727
2.37594,4.76507
2.38596,5.44884
2.39599,5.34479
2.40602,4.41713
2.41604,4.12144
2.42607,4.82733
2.43609,5.16027
2.44612,4.4028
2.45614,3.69353
2.46617,3.96565
2.47619,4.34563
2.48622,3.8109
2.49624,3.0644
2.50627,3.2743
2.51629,3.99071
2.52632,3.99072
2.53634,3.49999
2.54637,3.76675
2.55639,4.73394
2.56642,4.98989
2.57644,4.13248
2.58647,3.39152
2.59649,3.47317
2.60652,3.47588
2.61654,2.70996
2.62657,2.05719
2.63659,2.43084
2.64662,3.14869
2.65664,3.14074
2.66667,2.78595
2.67669,3.0935
2.68672,3.77255
2.69674,3.70407
2.70677,2.94535
2.71679,2.64359
2.72682,3.03319
2.73684,3.11722
2.74687,2.53872
2.75689,2.21601
2.76692,2.62928
2.77694,2.91297
2.78697,2.40113
2.79699,1.81281
2.80702,1.95687
2.81704,2.33825
2.82707,2.159
2.83709,1.81775
2.84712,2.15278
2.85714,2.84124
2.86717,2.9023
2.87719,2.39972
2.88722,2.26367
2.89724,2.58592
2.90727,2.48585
2.91729,1.74775
2.92732,1.24118
2.93734,1.41258
2.94737,1.61691
2.95739,1.42128
2.96742,1.39275
2.97744,1.93149
2.98747,2.38082
2.99749,2.12483
3.00752,1.67953
3.01754,1.76585
3.02757,2.04737
3.03759,1.81439
3.04762,1.32365
3.05764,1.33603
3.06767,1.72704
3.07769,1.71922
3.08772,1.27947
3.09774,1.12187
3.10777,1.37187
3.11779,1.38379
3.12782,1.00667
3.13784,0.908158
3.14787,1.35103
3.15789,1.69847
3.16792,1.55759
3.17794,1.43865
3.18797,1.73211
3.19799,1.92943
3.20802,1.53902
3.21805,1.00075
3.22807,0.92293
3.2381,1.0646
3.24812,0.903889
3.25815,0.664636
3.26817,0.8735
3.2782,1.31306
3.28822,1.3635
3.29825,1.10769
3.30827,1.13978
3.3183,1.43895
3.32832,1.41028
3.33835,1.01246
3.34837,0.869383
3.3584,1.15378
3.36842,1.29811
3.37845,1.03718
3.38847,0.843507
3.3985,0.996912
3.40852,1.06712
3.41855,0.759881
3.42857,0.50704
3.4386,0.68985
3.44862,0.960724
3.45865,0.923031
3.46867,0.865575
3.4787,1.16493
3.48872,1.49084
3.49875,1.33815
3.50877,0.923663
3.5188,0.796273
3.52882,0.892224
3.53885,0.754804
3.54887,0.450475
3.5589,0.451205
3.56892,0.737063
3.57895,0.824462
3.58897,0.653822
3.599,0.659685
3.60902,0.911103
3.61905,0.962151
3.62907,0.696418
3.6391,0.569738
3.64912,0.786991
3.65915,0.944022
3.66917,0.781803
3.6792,0.632487
3.68922,0.752925
3.69925,0.830734
3.70927,0.583587
3.7193,0.302944
3.72932,0.328804
3.73935,0.466209
3.74937,0.422956
3.7594,0.388434
3.76942,0.635036
3.77945,0.920395
3.78947,0.866815
3.7995,0.631591
3.80952,0.6114
3.81955,0.729094
3.82957,0.621821
3.8396,0.349654
3.84962,0.291055
3.85965,0.447943
3.86967,0.473718
3.8797,0.337663
3.88972,0.350048
3.89975,0.527311
3.90977,0.538257
3.9198,0.340716
3.92982,0.284899
3.93985,0.474352
3.94987,0.589969
3.9599,0.499226
3.96992,0.48488
3.97995,0.66589
3.98997,0.726931
4,0.485448
