# 20260616_144826
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.75439,17.7189
1.76441,19.5258
1.77444,18.992
1.78446,17.0753
1.79449,16.363
1.80451,17.4176
1.81454,18.0931
1.82456,16.6524
1.83459,14.2975
1.84461,13.599
1.85464,15.0004
1.86466,16.2265
1.87469,15.4083
1.88471,13.5984
1.89474,13.1987
1.90476,14.4925
1.91479,15.1385
1.92481,13.4111
1.93484,10.746
1.94486,10.0092
1.95489,11.7562
1.96491,13.5444
1.97494,13.2258
1.98496,11.7197
1.99499,11.5154
2.00501,13.048
2.01504,13.9923
2.02506,12.4518
2.03509,9.61647
2.04511,8.22125
2.05514,8.95063
2.06516,9.7377
2.07519,8.83115
2.08521,7.28662
2.09524,7.4269
2.10526,9.4947
2.11529,11.2091
2.12531,10.8132
2.13534,9.32582
2.14536,8.90961
2.15539,9.76276
2.16541,9.93542
2.17544,8.24259
2.18546,6.06879
2.19549,5.51705
2.20551,6.58711
2.21554,7.37737
2.22556,6.91229
2.23559,6.46561
2.24561,7.50777
2.25564,9.32005
2.26566,9.79019
2.27569,8.29051
2.28571,6.53273
2.29574,6.2092
2.30576,6.81352
2.31579,6.68201
2.32581,5.59655
2.33584,5.09734
2.34586,6.09533
2.35589,7.36059
2.36591,7.16621
2.37594,5.72221
2.38596,4.85922
2.39599,5.42753
2.40602,6.18972
2.41604,5.7671
2.42607,4.73057
2.43609,4.75102
2.44612,6.07287
2.45614,7.04176
2.46617,6.39734
2.47619,4.99867
2.48622,4.50788
2.49624,5.0133
2.50627,5.06302
2.51629,3.97146
2.52632,2.9285
2.53634,3.27645
2.54637,4.5372
2.55639,5.11121
2.56642,4.58297
2.57644,4.2118
2.58647,4.92451
2.59649,5.8385
2.60652,5.5139
2.61654,4.05861
2.62657,2.97716
2.63659,3.04411
2.64662,3.3748
2.65664,2.98715
2.66667,2.39148
2.67669,2.77635
2.68672,4.05843
2.69674,4.80961
2.70677,4.23674
2.71679,3.27909
2.72682,3.19686
2.73684,3.76966
2.74687,3.7639
2.75689,2.89329
2.76692,2.28495
2.77694,2.77312
2.78697,3.62691
2.79699,3.6226
2.80702,2.81566
2.81704,2.35483
2.82707,2.69558
2.83709,2.97172
2.84712,2.44835
2.85714,1.76978
2.86717,2.04624
2.87719,3.15528
2.88722,3.84968
2.89724,3.51847
2.90727,2.9534
2.91729,3.02032
2.92732,3.32102
2.93734,2.88737
2.94737,1.79392
2.95739,1.17393
2.96742,1.59648
2.97744,2.27746
2.98747,2.30363
2.99749,1.96983
3.00752,2.19887
3.01754,2.99001
3.02757,3.32126
3.03759,2.66519
3.04762,1.79241
3.05764,1.64444
3.06767,2.0107
3.07769,1.99312
3.08772,1.46401
3.09774,1.23866
3.10777,1.73941
3.11779,2.27402
3.12782,2.06122
3.13784,1.40444
3.14787,1.20391
3.15789,1.59338
3.16792,1.81946
3.17794,1.50326
3.18797,1.26429
3.19799,1.71717
3.20802,2.42306
3.21805,2.46291
3.22807,1.77356
3.2381,1.20579
3.24812,1.24861
3.25815,1.39815
3.26817,1.08935
3.2782,0.660703
3.28822,0.824626
3.29825,1.50543
3.30827,1.9013
3.3183,1.6802
3.32832,1.4337
3.33835,1.68489
3.34837,2.02953
3.3584,1.76524
3.36842,1.02116
3.37845,0.616368
3.38847,0.86896
3.3985,1.19705
3.40852,1.08188
3.41855,0.841446
3.42857,1.02387
3.4386,1.44567
3.44862,1.44283
3.45865,0.941696
3.46867,0.633118
3.4787,0.94627
3.48872,1.41669
3.49875,1.42179
3.50877,1.11473
3.5188,1.10764
3.52882,1.44808
3.53885,1.52637
3.54887,1.04561
3.5589,0.506008
3.56892,0.452032
3.57895,0.694605
3.58897,0.718811
3.599,0.568495
3.60902,0.755413
3.61905,1.34449
3.62907,1.71931
3.6391,1.45513
3.64912,0.9462
3.65915,0.802474
3.66917,0.963444
3.6792,0.90094
3.68922,0.537998
3.69925,0.394021
3.70927,0.734348
3.7193,1.10422
3.72932,1.00459
3.73935,0.639573
3.74937,0.561261
3.7594,0.801841
3.76942,0.878575
3.77945,0.630825
3.78947,0.512027
3.7995,0.853895
3.80952,1.2879
3.81955,1.26638
3.82957,0.870594
3.8396,0.642925
3.84962,0.739049
3.85965,0.75283
3.86967,0.452134
3.8797,0.201239
3.88972,0.383621
3.89975,0.773441
3.90977,0.88245
3.9198,0.720531
3.92982,0.737612
3.93985,1.04567
3.94987,1.19141
3.9599,0.864742
3.96992,0.414672
3.97995,0.344203
3.98997,0.580568
4,0.658709
