# 20260616_164635
qT,primespec
1.24124,32.0859
1.24525,31.1774
1.24925,29.6534
1.25325,28.2837
1.25726,27.1488
1.26126,26.306
1.26527,26.2748
1.26927,26.8281
1.27327,27.6139
1.27728,28.8683
1.28128,30.4
1.28529,31.3995
1.28929,32.1919
1.29329,32.5364
1.2973,32.1189
1.3013,31.2453
1.30531,30.248
1.30931,28.8868
1.31331,28.0329
1.31732,27.7766
1.32132,27.6278
1.32533,27.7798
1.32933,28.797
1.33333,29.904
1.33734,30.8132
1.34134,31.559
1.34535,31.5717
1.34935,30.8279
1.35335,29.7367
1.35736,27.9705
1.36136,25.6731
1.36537,23.5954
1.36937,21.4754
1.37337,20.1949
1.37738,19.7226
1.38138,19.44
1.38539,19.5328
1.38939,20.3528
1.39339,21.1239
1.3974,21.4914
1.4014,21.7452
1.40541,21.6521
1.40941,20.7604
1.41341,19.6581
1.41742,18.3263
1.42142,17.0918
1.42543,16.8697
1.42943,16.9064
1.43343,16.9785
1.43744,17.8199
1.44144,19.5939
1.44545,21.2422
1.44945,23.0497
1.45345,24.143
1.45746,24.307
1.46146,24.3964
1.46547,24.2231
1.46947,22.9271
1.47347,21.4195
1.47748,19.9737
1.48148,18.6812
1.48549,18.2832
1.48949,18.1509
1.49349,18.0993
1.4975,18.5487
1.5015,19.3683
1.50551,19.589
1.50951,19.6093
1.51351,19.6169
1.51752,19.0014
1.52152,17.6065
1.52553,16.2047
1.52953,14.562
1.53353,13.2978
1.53754,12.532
1.54154,11.9957
1.54555,11.9598
1.54955,12.4844
1.55355,13.1636
1.55756,13.8577
1.56156,14.5382
1.56557,14.6664
1.56957,14.4639
1.57357,14.1363
1.57758,13.4584
1.58158,12.5454
1.58559,12.0674
1.58959,11.7828
1.59359,11.6507
1.5976,12.0309
1.6016,12.996
1.60561,13.9945
1.60961,15.211
1.61361,16.1121
1.61762,16.399
1.62162,16.5744
1.62563,16.5169
1.62963,15.7152
1.63363,14.7008
1.63764,13.6979
1.64164,12.7235
1.64565,12.304
1.64965,12.1045
1.65365,12.0155
1.65766,12.2378
1.66166,12.6933
1.66567,12.8165
1.66967,12.7479
1.67367,12.6159
1.67768,12.1112
1.68168,11.1137
1.68569,10.1415
1.68969,9.02165
1.69369,8.30184
1.6977,8.13185
1.7017,8.03559
1.70571,8.07851
1.70971,8.7152
1.71371,9.54536
1.71772,10.2029
1.72172,10.8054
1.72573,10.9422
1.72973,10.7903
1.73373,10.5429
1.73774,10.0659
1.74174,9.44274
1.74575,9.276
1.74975,9.27951
1.75375,9.28709
1.75776,9.58626
1.76176,10.3566
1.76577,10.985
1.76977,11.5331
1.77377,11.8593
1.77778,11.6921
1.78178,11.17
1.78579,10.5043
1.78979,9.42731
1.79379,8.40056
1.7978,7.62878
1.8018,7.00558
1.80581,6.87425
1.80981,7.14865
1.81381,7.58257
1.81782,8.17622
1.82182,8.93834
1.82583,9.21748
1.82983,9.26464
1.83383,9.28501
1.83784,8.99596
1.84184,8.24704
1.84585,7.63287
1.84985,7.06399
1.85385,6.72737
1.85786,6.82811
1.86186,7.18436
1.86587,7.63597
1.86987,8.38336
1.87387,9.0455
1.87788,9.24604
1.88188,9.36491
1.88589,9.35
1.88989,8.74394
1.89389,7.91159
1.8979,7.072
1.9019,6.22394
1.90591,5.91
1.90991,5.82834
1.91391,5.79119
1.91792,6.00052
1.92192,6.61115
1.92593,7.06134
1.92993,7.35934
1.93393,7.53318
1.93794,7.38158
1.94194,6.89614
1.94595,6.37647
1.94995,5.68008
1.95395,5.21514
1.95796,5.21081
1.96196,5.27979
1.96597,5.41644
1.96997,6.01213
1.97397,6.81746
1.97798,7.42661
1.98198,7.98664
1.98599,8.14992
1.98999,7.9853
1.99399,7.6976
1.998,7.23353
2.002,6.55799
2.00601,6.133
2.01001,5.8686
2.01401,5.72159
2.01802,5.83684
2.02202,6.23023
2.02603,6.58112
2.03003,6.89152
2.03403,7.09874
2.03804,6.99222
2.04204,6.57519
2.04605,6.05893
2.05005,5.27638
2.05405,4.51516
2.05806,3.95491
2.06206,3.49322
2.06607,3.36357
2.07007,3.51094
2.07407,3.76085
2.07808,4.07068
2.08208,4.47844
2.08609,4.63014
2.09009,4.59903
2.09409,4.53557
2.0981,4.34799
2.1021,3.99301
2.10611,3.86272
2.11011,3.92908
2.11411,4.06701
2.11812,4.38491
2.12212,5.09934
2.12613,5.82803
2.13013,6.58878
2.13413,7.15848
2.13814,7.18979
2.14214,7.13913
2.14615,7.03707
2.15015,6.46593
2.15415,5.696
2.15816,5.02756
2.16216,4.38117
2.16617,4.07719
2.17017,3.965
2.17417,3.90724
2.17818,3.95131
2.18218,4.10315
2.18619,4.16841
2.19019,4.02896
2.19419,3.77284
2.1982,3.39991
2.2022,2.85541
2.20621,2.46209
2.21021,2.16939
2.21421,1.99229
2.21822,2.0642
2.22222,2.42764
2.22623,2.87418
2.23023,3.4283
2.23423,3.97433
2.23824,4.21127
2.24224,4.3619
2.24625,4.40299
2.25025,4.1546
2.25425,3.79334
2.25826,3.51811
2.26226,3.2623
2.26627,3.17375
2.27027,3.31311
2.27427,3.56714
2.27828,3.86613
2.28228,4.26798
2.28629,4.44176
2.29029,4.40282
2.29429,4.31515
2.2983,4.08427
2.3023,3.53944
2.30631,3.0373
2.31031,2.53566
2.31431,2.19752
2.31832,2.18517
2.32232,2.27984
2.32633,2.42127
2.33033,2.74801
2.33433,3.13878
2.33834,3.2854
2.34234,3.36668
2.34635,3.38979
2.35035,3.16565
2.35435,2.82709
2.35836,2.56847
2.36236,2.327
2.36637,2.23717
2.37037,2.35641
2.37437,2.5882
2.37838,2.86955
2.38238,3.27071
2.38639,3.46267
2.39039,3.45588
2.39439,3.43851
2.3984,3.31123
2.4024,2.86165
2.40641,2.43155
2.41041,2.00561
2.41441,1.7081
2.41842,1.69242
2.42242,1.78228
2.42643,1.91642
2.43043,2.20559
2.43443,2.56758
2.43844,2.72003
2.44244,2.80746
2.44645,2.8371
2.45045,2.6567
2.45445,2.38067
2.45846,2.19786
2.46246,2.04321
2.46647,1.98275
2.47047,2.13677
2.47447,2.45144
2.47848,2.79602
2.48248,3.24763
2.48649,3.534
2.49049,3.62159
2.49449,3.67085
2.4985,3.59985
2.5025,3.23358
2.50651,2.84749
2.51051,2.43331
2.51451,2.11318
2.51852,2.05938
2.52252,2.0503
2.52653,2.04781
2.53053,2.17249
2.53453,2.36021
2.53854,2.37877
2.54254,2.29995
2.54655,2.17718
2.55055,1.87655
2.55455,1.50084
2.55856,1.21793
2.56256,0.968101
2.56657,0.869699
2.57057,0.971527
2.57457,1.20525
2.57858,1.48278
2.58258,1.87691
2.58659,2.20048
2.59059,2.37306
2.59459,2.48697
2.5986,2.46877
2.6026,2.29824
2.60661,2.14652
2.61061,2.05183
2.61461,1.98509
2.61862,2.01262
2.62262,2.23587
2.62663,2.51592
2.63063,2.82558
2.63463,3.11992
2.63864,3.16161
2.64264,3.10469
2.64665,3.00787
2.65065,2.6961
2.65465,2.22723
2.65866,1.80322
2.66266,1.36976
2.66667,1.16211
2.67067,1.12416
2.67467,1.10366
2.67868,1.13151
2.68268,1.30839
2.68669,1.43921
2.69069,1.43277
2.69469,1.41469
2.6987,1.34981
2.7027,1.1305
2.70671,0.979053
2.71071,0.930503
2.71471,0.901232
2.71872,0.93091
2.72272,1.1729
2.72673,1.50294
2.73073,1.82625
2.73473,2.13944
2.73874,2.19835
2.74274,2.18913
2.74675,2.17128
2.75075,1.98077
2.75475,1.64925
2.75876,1.38897
2.76276,1.14245
2.76677,1.02938
2.77077,1.06067
2.77477,1.13719
2.77878,1.23513
2.78278,1.39668
2.78679,1.49999
2.79079,1.47397
2.79479,1.40656
2.7988,1.29443
2.8028,1.06437
2.80681,0.931097
2.81081,0.918864
2.81481,0.912474
2.81882,0.940982
2.82282,1.17521
2.82683,1.49106
2.83083,1.75713
2.83483,2.00266
2.83884,2.04702
2.84284,1.99199
2.84685,1.90007
2.85085,1.68163
2.85485,1.37139
2.85886,1.13605
2.86286,0.923736
2.86687,0.82391
2.87087,0.848451
2.87487,0.909181
2.87888,0.971287
2.88288,1.04895
2.88689,1.09621
2.89089,1.03929
2.89489,0.902538
2.8989,0.740721
2.9029,0.511057
2.90691,0.401128
2.91091,0.410851
2.91491,0.443556
2.91892,0.509634
2.92292,0.736783
2.92693,1.05302
2.93093,1.29964
2.93493,1.52138
2.93894,1.56859
2.94294,1.54341
2.94695,1.50033
2.95095,1.37804
2.95495,1.21633
2.95896,1.17971
2.96296,1.19376
2.96697,1.22034
2.97097,1.32726
2.97497,1.5317
2.97898,1.64791
2.98298,1.71152
2.98699,1.74227
2.99099,1.64572
2.99499,1.40343
2.999,1.14355
3.003,0.820103
3.00701,0.587541
3.01101,0.449504
3.01502,0.358948
3.01902,0.349403
3.02302,0.439455
3.02703,0.566057
3.03103,0.653893
3.03504,0.730847
3.03904,0.7427
3.04304,0.678515
3.04705,0.605813
3.05105,0.550566
3.05506,0.504244
3.05906,0.50305
3.06306,0.61452
3.06707,0.796472
3.07107,0.998348
3.07508,1.24062
3.07908,1.36223
3.08308,1.41793
3.08709,1.44412
3.09109,1.35993
3.0951,1.14893
3.0991,0.950738
3.1031,0.724951
3.10711,0.603719
3.11111,0.608789
3.11512,0.63549
3.11912,0.682836
3.12312,0.827986
3.12713,0.971326
3.13113,0.994771
3.13514,1.00637
3.13914,0.995823
3.14314,0.852436
3.14715,0.694444
3.15115,0.580963
3.15516,0.489786
3.15916,0.473854
3.16316,0.557957
3.16717,0.696378
3.17117,0.855171
3.17518,1.04875
3.17918,1.10971
3.18318,1.10785
3.18719,1.10376
3.19119,1.0198
3.1952,0.818016
3.1992,0.651099
3.2032,0.489263
3.20721,0.402927
3.21121,0.413799
3.21522,0.458644
3.21922,0.514819
3.22322,0.606839
3.22723,0.682224
3.23123,0.66964
3.23524,0.617189
3.23924,0.541095
3.24324,0.377388
3.24725,0.279938
3.25125,0.276522
3.25526,0.277931
3.25926,0.287237
3.26326,0.417249
3.26727,0.657419
3.27127,0.852185
3.27528,1.04535
3.27928,1.10605
3.28328,1.10106
3.28729,1.09037
3.29129,1.02279
3.2953,0.880437
3.2993,0.805121
3.3033,0.771172
3.30731,0.753672
3.31131,0.789679
3.31532,0.9019
3.31932,0.980711
3.32332,1.02376
3.32733,1.04814
3.33133,1.00088
3.33534,0.844896
3.33934,0.67089
3.34334,0.442959
3.34735,0.277662
3.35135,0.188516
3.35536,0.13198
3.35936,0.120791
3.36336,0.183559
3.36737,0.308212
3.37137,0.396252
3.37538,0.475515
3.37938,0.499759
3.38338,0.466927
3.38739,0.421841
3.39139,0.383325
3.3954,0.346391
3.3994,0.337605
3.4034,0.406155
3.40741,0.533476
3.41141,0.673358
3.41542,0.850564
3.41942,0.949171
3.42342,0.985629
3.42743,1.00439
3.43143,0.956511
3.43544,0.79808
3.43944,0.643815
3.44344,0.464466
3.44745,0.357943
3.45145,0.353642
3.45546,0.36395
3.45946,0.383039
3.46346,0.470842
3.46747,0.575865
3.47147,0.585122
3.47548,0.585081
3.47948,0.581192
3.48348,0.483454
3.48749,0.371201
3.49149,0.307674
3.4955,0.25992
3.4995,0.24731
3.5035,0.312663
3.50751,0.439984
3.51151,0.563758
3.51552,0.706719
3.51952,0.764185
3.52352,0.75466
3.52753,0.733595
3.53153,0.666667
3.53554,0.515033
3.53954,0.38926
3.54354,0.273961
3.54755,0.208329
3.55155,0.21198
3.55556,0.247709
3.55956,0.290799
3.56356,0.346529
3.56757,0.395772
3.57157,0.390152
3.57558,0.349522
3.57958,0.302465
3.58358,0.231375
3.58759,0.182084
3.59159,0.191155
3.5956,0.255202
3.5996,0.351699
3.6036,0.502896
3.60761,0.701322
3.61161,0.849162
3.61562,0.979342
3.61962,1.0273
3.62362,0.988074
3.62763,0.913981
3.63163,0.808432
3.63564,0.655485
3.63964,0.554079
3.64364,0.490476
3.64765,0.452536
3.65165,0.464282
3.65566,0.522245
3.65966,0.553743
3.66366,0.55334
3.66767,0.552304
3.67167,0.522238
3.67568,0.405675
3.67968,0.286246
3.68368,0.139784
3.68769,0.0702387
3.69169,0.0693389
3.6957,0.0936012
3.6997,0.134481
3.7037,0.217958
3.70771,0.345036
3.71171,0.414472
3.71572,0.461683
3.71972,0.478244
3.72372,0.435217
3.72773,0.376825
3.73173,0.34677
3.73574,0.325332
3.73974,0.318062
3.74374,0.372963
3.74775,0.484878
3.75175,0.590543
3.75576,0.710482
3.75976,0.766378
3.76376,0.752851
3.76777,0.721669
3.77177,0.654387
3.77578,0.508075
3.77978,0.383295
3.78378,0.272175
3.78779,0.203823
3.79179,0.204637
3.7958,0.248738
3.7998,0.307991
3.8038,0.386959
3.80781,0.467263
3.81181,0.476094
3.81582,0.460247
3.81982,0.435236
3.82382,0.351442
3.82783,0.273093
3.83183,0.261393
3.83584,0.260113
3.83984,0.259929
3.84384,0.316909
3.84785,0.436192
3.85185,0.520213
3.85586,0.590409
3.85986,0.621043
3.86386,0.581418
3.86787,0.501792
3.87187,0.400638
3.87588,0.265492
3.87988,0.184158
3.88388,0.13932
3.88789,0.113714
3.89189,0.120219
3.8959,0.180757
3.8999,0.255285
3.9039,0.302824
3.90791,0.339033
3.91191,0.33551
3.91592,0.294737
3.91992,0.262474
3.92392,0.24576
3.92793,0.234808
3.93193,0.247397
3.93594,0.33938
3.93994,0.472602
3.94394,0.615717
3.94795,0.767138
3.95195,0.835122
3.95596,0.873385
3.95996,0.888196
3.96396,0.818933
3.96797,0.688033
3.97197,0.560433
3.97598,0.419173
3.97998,0.341357
3.98398,0.312705
3.98799,0.296077
3.99199,0.298971
3.996,0.331556
4,0.373282
