# 20260616_141008
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,293655
0.0100251,281953
0.0200501,249076
0.0300752,201148
0.0401003,146654
0.0501253,94391
0.0601504,51494.7
0.0701754,22063.7
0.0802005,6709.57
0.0902256,3038.3
0.100251,6825.29
0.110276,13441.6
0.120301,19100.2
0.130326,21601.4
0.140351,20465.8
0.150376,16550.1
0.160401,11380.2
0.170426,6476.54
0.180451,2879.06
0.190476,966.299
0.200501,539.503
0.210526,1062.57
0.220551,1930.11
0.230576,2667.15
0.240602,3020.57
0.250627,2952.89
0.260652,2576.02
0.270677,2066.42
0.280702,1590.4
0.290727,1255.1
0.300752,1090.29
0.310777,1059.25
0.320802,1090.71
0.330827,1117.3
0.340852,1103.49
0.350877,1051.4
0.360902,985.306
0.370927,927.672
0.380952,883.7
0.390977,843.165
0.401003,794.722
0.411028,738.717
0.421053,687.308
0.431078,652.64
0.441103,634.648
0.451128,620.137
0.461153,594.316
0.471178,554.216
0.481203,511.446
0.491228,481.507
0.501253,469.481
0.511278,465.488
0.521303,454.202
0.531328,429.312
0.541353,399.069
0.551378,377.631
0.561404,370.795
0.571429,370.234
0.581454,361.906
0.591479,340.14
0.601504,313.172
0.611529,294.608
0.621554,289.639
0.631579,290.184
0.641604,283.673
0.651629,266.204
0.661654,246.054
0.671679,234.256
0.681704,232.616
0.691729,232.145
0.701754,223.335
0.711779,206.658
0.721805,191.686
0.73183,186.059
0.741855,187.004
0.75188,184.998
0.761905,175.122
0.77193,162.79
0.781955,157.108
0.79198,159.74
0.802005,162.542
0.81203,156.927
0.822055,143.925
0.83208,132.899
0.842105,130.333
0.85213,132.142
0.862155,128.828
0.87218,117.291
0.882206,104.909
0.892231,100.793
0.902256,104.842
0.912281,108.001
0.922306,103.393
0.932331,94.5226
0.942356,90.4088
0.952381,93.8644
0.962406,97.7491
0.972431,93.9253
0.982456,83.5275
0.992481,75.4686
1.00251,75.1901
1.01253,78.1147
1.02256,76.1307
1.03258,68.4896
1.04261,62.8054
1.05263,64.8858
1.06266,70.8381
1.07268,71.9193
1.08271,65.7501
1.09273,59.0854
1.10276,58.5808
1.11278,61.9483
1.12281,61.2854
1.13283,53.958
1.14286,46.3095
1.15288,45.2692
1.16291,49.2898
1.17293,50.7903
1.18296,46.5112
1.19298,41.5549
1.20301,41.8497
1.21303,45.7617
1.22306,46.4666
1.23308,41.5209
1.24311,36.1063
1.25313,35.6489
1.26316,38.4181
1.27318,38.5026
1.28321,34.5686
1.29323,31.6528
1.30326,33.5301
1.31328,36.8928
1.32331,35.9114
1.33333,30.601
1.34336,26.8274
1.35338,27.9245
1.36341,30.1114
1.37343,28.334
1.38346,23.9082
1.39348,22.7043
1.40351,26.4917
1.41353,30.1201
1.42356,28.6854
1.43358,24.2376
1.44361,22.3848
1.45363,24.0171
1.46366,24.384
1.47368,20.6004
1.48371,16.2372
1.49373,16.1906
1.50376,19.6215
1.51378,21.4408
1.52381,19.8471
1.53383,18.5092
1.54386,20.3773
1.55388,22.8085
1.56391,21.4458
1.57393,16.8231
1.58396,13.6423
1.59398,14.0009
1.60401,14.9387
1.61404,13.7004
1.62406,12.1782
1.63409,13.6014
1.64411,16.9039
1.65414,17.8565
1.66416,15.3376
1.67419,12.9538
1.68421,13.4461
1.69424,14.6176
1.70426,13.0987
1.71429,9.94972
1.72431,9.22527
1.73434,11.702
1.74436,13.5782
1.75439,12.1709
1.76441,9.7445
1.77444,9.68754
1.78446,11.2519
1.79449,11.0742
1.80451,8.78898
1.81454,7.6867
1.82456,9.46675
1.83459,11.5315
1.84461,11.0395
1.85464,9.12762
1.86466,8.6818
1.87469,9.54234
1.88471,8.98528
1.89474,6.52689
1.90476,5.04558
1.91479,6.32181
1.92481,8.25657
1.93484,8.27148
1.94486,7.30535
1.95489,7.92162
1.96491,9.74129
1.97494,9.79339
1.98496,7.28486
1.99499,5.0214
2.00501,5.15205
2.01504,6.11727
2.02506,5.60679
2.03509,4.48631
2.04511,5.20763
2.05514,7.42417
2.06516,8.16226
2.07519,6.38853
2.08521,4.58999
2.09524,4.87415
2.10526,5.94369
2.11529,5.63614
2.12531,4.55102
2.13534,4.78934
2.14536,6.16513
2.15539,6.36304
2.16541,4.74356
2.17544,3.39252
2.18546,3.72637
2.19549,4.39226
2.20551,3.86896
2.21554,3.19665
2.22556,4.14819
2.23559,5.97937
2.24561,6.34577
2.25564,4.94138
2.26566,3.83015
2.27569,4.01649
2.28571,4.04887
2.29574,2.8674
2.30576,1.88698
2.31579,2.69576
2.32581,4.28387
2.33584,4.54782
2.34586,3.58122
2.35589,3.27711
2.36591,4.03688
2.37594,4.1947
2.38596,3.0306
2.39599,2.13927
2.40602,2.80834
2.41604,3.88095
2.42607,3.69258
2.43609,2.73061
2.44612,2.56892
2.45614,3.0912
2.46617,2.84276
2.47619,1.79633
2.48622,1.60576
2.49624,2.8172
2.50627,3.8392
2.51629,3.49189
2.52632,2.81434
2.53634,3.10319
2.54637,3.62591
2.55639,2.94843
2.56642,1.54419
2.57644,1.15395
2.58647,1.97773
2.59649,2.47867
2.60652,2.04734
2.61654,1.90822
2.62657,2.79108
2.63659,3.49327
2.64662,2.85165
2.65664,1.72373
2.66667,1.59693
2.67669,2.2444
2.68672,2.35533
2.69674,1.8524
2.70677,1.83737
2.71679,2.4337
2.72682,2.46374
2.73684,1.54444
2.74687,0.866537
2.75689,1.25461
2.76692,1.89062
2.77694,1.8705
2.78697,1.76103
2.79699,2.3945
2.80702,3.11191
2.81704,2.69671
2.82707,1.47285
2.83709,0.894566
2.84712,1.26521
2.85714,1.46018
2.86717,1.02822
2.87719,0.947483
2.88722,1.7572
2.89724,2.42281
2.90727,1.98993
2.91729,1.17722
2.92732,1.16031
2.93734,1.6705
2.94737,1.63971
2.95739,1.13572
2.96742,1.17329
2.97744,1.82146
2.98747,1.99753
2.99749,1.29567
3.00752,0.641905
3.01754,0.713637
3.02757,0.961603
3.03759,0.842993
3.04762,0.885875
3.05764,1.61898
3.06767,2.3577
3.07769,2.15761
3.08772,1.35434
3.09774,0.99712
3.10777,1.16005
3.11779,1.0426
3.12782,0.55977
3.13784,0.524808
3.14787,1.12284
3.15789,1.46014
3.16792,1.04373
3.17794,0.590746
3.18797,0.758482
3.19799,1.06339
3.20802,0.866494
3.21805,0.594667
3.22807,0.976572
3.2381,1.65301
3.24812,1.66123
3.25815,0.988149
3.26817,0.526109
3.2782,0.591256
3.28822,0.599624
3.29825,0.317278
3.30827,0.325153
3.3183,0.883653
3.32832,1.32367
3.33835,1.1183
3.34837,0.737496
3.3584,0.78013
3.36842,0.957983
3.37845,0.717582
3.38847,0.31483
3.3985,0.383369
3.40852,0.791536
3.41855,0.853034
3.42857,0.500462
3.4386,0.329816
3.44862,0.502276
3.45865,0.523893
3.46867,0.260141
3.4787,0.269497
3.48872,0.794081
3.49875,1.22287
3.50877,1.03713
3.5188,0.611144
3.52882,0.509456
3.53885,0.57273
3.54887,0.366524
3.5589,0.0731416
3.56892,0.176212
3.57895,0.548571
3.58897,0.633838
3.599,0.395513
3.60902,0.322063
3.61905,0.516009
3.62907,0.541456
3.6391,0.278453
3.64912,0.186659
3.65915,0.47907
3.66917,0.7084
3.6792,0.522419
