# 20251208_110259
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,476710
0.0100251,454951
0.0200501,394457
0.0300752,308149
0.0401003,213326
0.0501253,126867
0.0601504,60988.4
0.0701754,20853.4
0.0802005,4570.17
0.0902256,5230.36
0.100251,14009.4
0.110276,23139.7
0.120301,27827
0.130326,26730.1
0.140351,21203.2
0.150376,13886.7
0.160401,7312.1
0.170426,3007.49
0.180451,1265.12
0.190476,1443.38
0.200501,2513.36
0.210526,3560.82
0.220551,4068.31
0.230576,3947.81
0.240602,3402.71
0.250627,2732.67
0.260652,2178.81
0.270677,1849.62
0.280702,1725.54
0.290727,1713.95
0.300752,1714.75
0.310777,1668.71
0.320802,1571.36
0.330827,1454.85
0.340852,1354.67
0.350877,1284.02
0.360902,1230.54
0.370927,1173.39
0.380952,1103.76
0.390977,1031.1
0.401003,971.478
0.411028,930.366
0.421053,896.904
0.431078,855.16
0.441103,800.672
0.451128,745.65
0.461153,707.067
0.471178,689.391
0.481203,679.525
0.491228,659.399
0.501253,623.637
0.511278,584.121
0.521303,556.782
0.531328,544.431
0.541353,533.836
0.551378,510.204
0.561404,473.327
0.571429,438.148
0.581454,418.6
0.591479,412.904
0.601504,406.164
0.611529,387.338
0.621554,361.385
0.631579,342.924
0.641604,338.906
0.651629,340.347
0.661654,332.665
0.671679,312.435
0.681704,290.871
0.691729,280.126
0.701754,278.933
0.711779,274.746
0.721805,259.507
0.73183,239.612
0.741855,227.858
0.75188,227.51
0.761905,228.436
0.77193,219.914
0.781955,204.082
0.79198,192.812
0.802005,192.262
0.81203,194.921
0.822055,189.541
0.83208,175.462
0.842105,163.409
0.85213,161.118
0.862155,163.336
0.87218,159.196
0.882206,146.941
0.892231,136.167
0.902256,134.617
0.912281,137.643
0.922306,134.787
0.932331,124.418
0.942356,116.027
0.952381,116.796
0.962406,121.112
0.972431,118.007
0.982456,106.482
0.992481,97.2226
1.00251,97.8698
1.01253,102.298
1.02256,99.1753
1.03258,88.0734
1.04261,80.3908
1.05263,83.5119
1.06266,90.3802
1.07268,89.221
1.08271,79.6861
1.09273,72.6851
1.10276,74.5414
1.11278,78.3555
1.12281,74.6174
1.13283,65.1828
1.14286,60.3308
1.15288,63.7355
1.16291,67.6334
1.17293,64.7947
1.18296,58.9486
1.19298,58.2437
1.20301,62.2179
1.21303,62.2827
1.22306,54.8206
1.23308,46.7889
1.24311,45.4309
1.25313,48.0138
1.26316,47.0704
1.27318,42.4626
1.28321,41.3307
1.29323,46.2918
1.30326,50.6587
1.31328,48.2382
1.32331,42.3096
1.33333,39.8991
1.34336,40.796
1.35338,38.7725
1.36341,32.6296
1.37343,28.9239
1.38346,31.7906
1.39348,36.2523
1.40351,35.8798
1.41353,32.5297
1.42356,32.5445
1.43358,35.7798
1.44361,35.4775
1.45363,29.3356
1.46366,23.7794
1.47368,24.333
1.48371,27.4788
1.49373,26.8853
1.50376,23.5853
1.51378,23.622
1.52381,27.4764
1.53383,28.9041
1.54386,24.9954
1.55388,20.8028
1.56391,21.1296
1.57393,23.2495
1.58396,22.2402
1.59398,19.384
1.60401,19.4739
1.61404,22.091
1.62406,22.0263
1.63409,18.137
1.64411,15.4222
1.65414,16.7582
1.66416,18.4137
1.67419,16.8788
1.68421,15.0652
1.69424,17.0815
1.70426,20.5849
1.71429,20.0592
1.72431,15.7065
1.73434,12.9825
1.74436,13.7394
1.75439,14.0134
1.76441,11.7374
1.77444,10.6169
1.78446,13.4583
1.79449,16.767
1.80451,16.1769
1.81454,13.39
1.82456,12.7943
1.83459,13.9134
1.84461,12.7995
1.85464,9.54886
1.86466,8.50777
1.87469,10.8397
1.88471,12.5483
1.89474,11.2736
1.90476,9.84654
1.91479,10.7099
1.92481,11.552
1.93484,9.89997
1.94486,8.06403
1.95489,9.23969
1.96491,11.6635
1.97494,11.4057
1.98496,8.9806
1.99499,8.13035
2.00501,9.12995
2.01504,8.63437
2.02506,6.16061
2.03509,5.36972
2.04511,7.73201
2.05514,9.88143
2.06516,9.304
2.07519,8.18215
2.08521,8.84059
2.09524,9.39843
2.10526,7.48114
2.11529,4.97587
2.12531,5.02418
2.13534,6.69506
2.14536,6.90505
2.15539,5.87432
2.16541,6.20561
2.17544,7.63737
2.18546,7.38267
2.19549,5.40518
2.20551,4.75234
2.21554,6.20793
2.22556,7.02103
2.23559,5.92967
2.24561,5.18096
2.25564,6.00722
2.26566,6.19773
2.27569,4.37394
2.28571,2.95018
2.29574,4.0866
2.30576,5.92533
2.31579,5.94204
2.32581,5.21587
2.33584,5.91812
2.34586,6.94701
2.35589,5.90379
2.36591,3.67515
2.37594,3.07588
2.38596,4.07222
2.39599,4.28926
2.40602,3.53224
2.41604,3.80197
2.42607,5.07572
2.43609,5.08999
2.44612,3.598
2.45614,2.99787
2.46617,4.05662
2.47619,4.68004
2.48622,3.89832
2.49624,3.48778
2.50627,4.30313
2.51629,4.4647
2.52632,2.93965
2.53634,1.72752
2.54637,2.4308
2.55639,3.5505
2.56642,3.43029
2.57644,3.17773
2.58647,4.14852
2.59649,4.98549
2.60652,3.96665
2.61654,2.26617
2.62657,1.99797
2.63659,2.70683
2.64662,2.67284
2.65664,2.20113
2.66667,2.6458
2.67669,3.40913
2.68672,2.9585
2.69674,1.89474
2.70677,2.01208
2.71679,3.02834
2.72682,3.19808
2.73684,2.5801
2.74687,2.69624
2.75689,3.36008
2.76692,2.92115
2.77694,1.51981
2.78697,1.05897
2.79699,1.85203
2.80702,2.25951
2.81704,1.88486
2.82707,2.15111
2.83709,3.24388
2.84712,3.43924
2.85714,2.22463
2.86717,1.31542
2.87719,1.65955
2.88722,2.03881
2.89724,1.63057
2.90727,1.42239
2.91729,1.95561
2.92732,2.08941
2.93734,1.27381
2.94737,0.800689
2.95739,1.48082
2.96742,2.18836
2.97744,2.02165
2.98747,1.84427
2.99749,2.31654
3.00752,2.42884
3.01754,1.47982
3.02757,0.613556
3.03759,0.851093
3.04762,1.36157
3.05764,1.20711
3.06767,1.06739
3.07769,1.65213
3.08772,2.07867
3.09774,1.49903
3.10777,0.806757
3.11779,1.05349
3.12782,1.59067
3.13784,1.42196
3.14787,1.0264
3.15789,1.19364
3.16792,1.37314
3.17794,0.852652
3.18797,0.341283
3.19799,0.723308
3.20802,1.39257
3.21805,1.42242
3.22807,1.24127
3.2381,1.56019
3.24812,1.79484
3.25815,1.19439
3.26817,0.449605
3.2782,0.536102
3.28822,0.979988
3.29825,0.870953
3.30827,0.576649
3.3183,0.840807
3.32832,1.18533
3.33835,0.857548
3.34837,0.425309
3.3584,0.782015
3.36842,1.436
3.37845,1.4001
3.38847,0.948019
3.3985,0.909731
3.40852,1.04068
3.41855,0.667815
3.42857,0.187443
3.4386,0.371091
3.44862,0.886244
3.45865,0.963124
3.46867,0.814452
3.4787,1.00273
3.48872,1.16639
3.49875,0.769868
3.50877,0.344785
3.5188,0.59896
3.52882,1.05517
3.53885,0.918741
3.54887,0.50905
3.5589,0.510943
3.56892,0.640125
3.57895,0.38856
3.58897,0.238895
3.599,0.767198
3.60902,1.36582
3.61905,1.22056
3.62907,0.749057
3.6391,0.740939
3.64912,0.903413
3.65915,0.602962
3.66917,0.222475
3.6792,0.420848
3.68922,0.81977
3.69925,0.740271
3.70927,0.483888
3.7193,0.626706
3.72932,0.828872
3.73935,0.583913
3.74937,0.350629
3.7594,0.708996
3.76942,1.17301
3.77945,1.03169
3.78947,0.594222
3.7995,0.477194
3.80952,0.475792
3.81955,0.238788
3.82957,0.198467
3.8396,0.719918
3.84962,1.18032
3.85965,0.972132
3.86967,0.571871
3.8797,0.597395
3.88972,0.712144
3.89975,0.472361
3.90977,0.310993
3.9198,0.643122
3.92982,0.92469
3.93985,0.621988
3.94987,0.214354
3.9599,0.270644
3.96992,0.452852
3.97995,0.358326
3.98997,0.388187
4,0.852584
