# 20251205_150132
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,18.7247
1.33333,20.299
1.34336,18.4168
1.35338,14.6125
1.36341,13.4307
1.37343,15.0636
1.38346,15.4063
1.39348,13.1779
1.40351,12.0138
1.41353,14.148
1.42356,16.4707
1.43358,15.558
1.44361,13.1179
1.45363,12.8209
1.46366,14.1173
1.47368,13.448
1.48371,10.4818
1.49373,8.6865
1.50376,9.51858
1.51378,10.3051
1.52381,9.17645
1.53383,8.25552
1.54386,9.65955
1.55388,11.4969
1.56391,10.9231
1.57393,8.92636
1.58396,8.54466
1.59398,9.67877
1.60401,9.47739
1.61404,7.46249
1.62406,6.40307
1.63409,7.51599
1.64411,8.42902
1.65414,7.34894
1.66416,6.05169
1.67419,6.57222
1.68421,7.58472
1.69424,6.81624
1.70426,5.11669
1.71429,5.00309
1.72431,6.33125
1.73434,6.69837
1.74436,5.69909
1.75439,5.45787
1.76441,6.64935
1.77444,7.18665
1.78446,5.85869
1.79449,4.40082
1.80451,4.42331
1.81454,4.77675
1.82456,3.93913
1.83459,2.93689
1.84461,3.50301
1.85464,4.87504
1.86466,5.05282
1.87469,4.24785
1.88471,4.33551
1.89474,5.35717
1.90476,5.3886
1.91479,3.98289
1.92481,3.00634
1.93484,3.42575
1.94486,3.81061
1.95489,3.08534
1.96491,2.45157
1.97494,3.0879
1.98496,3.91999
1.99499,3.50047
2.00501,2.53777
2.01504,2.54755
2.02506,3.18411
2.03509,3.06132
2.04511,2.39904
2.05514,2.59384
2.06516,3.56962
2.07519,3.81305
2.08521,3.01802
2.09524,2.52129
2.10526,2.82804
2.11529,2.80092
2.12531,1.90423
2.13534,1.28148
2.14536,1.70635
2.15539,2.24098
2.16541,2.04485
2.17544,1.90816
2.18546,2.64666
2.19549,3.37845
2.20551,2.96093
2.21554,2.0213
2.22556,1.87603
2.23559,2.28882
2.24561,2.08433
2.25564,1.38029
2.26566,1.33713
2.27569,1.97791
2.28571,2.13161
2.29574,1.55285
2.30576,1.29441
2.31579,1.72447
2.32581,1.90274
2.33584,1.40611
2.34586,1.14711
2.35589,1.67996
2.36591,2.17242
2.37594,1.92718
2.38596,1.5953
2.39599,1.86932
2.40602,2.15148
2.41604,1.6691
2.42607,0.923506
2.43609,0.800557
2.44612,1.05555
2.45614,0.957992
2.46617,0.762005
2.47619,1.17688
2.48622,1.87295
2.49624,1.91709
2.50627,1.39645
2.51629,1.22711
2.52632,1.50546
2.53634,1.43894
2.54637,0.916651
2.55639,0.753781
2.56642,1.17636
2.57644,1.39097
2.58647,1.01819
2.59649,0.715986
2.60652,0.90282
2.61654,1.02468
2.62657,0.688682
2.63659,0.452712
2.64662,0.778653
2.65664,1.15699
2.66667,1.05677
2.67669,0.89032
2.68672,1.17799
2.69674,1.50746
2.70677,1.25283
2.71679,0.708073
2.72682,0.547449
2.73684,0.667696
2.74687,0.539459
2.75689,0.293075
2.76692,0.446116
2.77694,0.846313
2.78697,0.893898
2.79699,0.631244
2.80702,0.627516
2.81704,0.88774
2.82707,0.860274
2.83709,0.512612
2.84712,0.423764
2.85714,0.716768
2.86717,0.84168
2.87719,0.591329
2.88722,0.434901
2.89724,0.592246
2.90727,0.636393
2.91729,0.343065
2.92732,0.134412
2.93734,0.293186
2.94737,0.475686
2.95739,0.425649
2.96742,0.466996
2.97744,0.812586
2.98747,1.04224
2.99749,0.803213
3.00752,0.446142
3.01754,0.407239
3.02757,0.489184
3.03759,0.338475
3.04762,0.148015
3.05764,0.257142
3.06767,0.469646
3.07769,0.415194
3.08772,0.241036
3.09774,0.301663
3.10777,0.465861
3.11779,0.387765
3.12782,0.208664
3.13784,0.316221
3.14787,0.603633
3.15789,0.643284
3.16792,0.454104
3.17794,0.423001
3.18797,0.557515
3.19799,0.492687
3.20802,0.208187
3.21805,0.077691
3.22807,0.185908
3.2381,0.231818
3.24812,0.160526
3.25815,0.260857
3.26817,0.540952
3.2782,0.626749
3.28822,0.425798
3.29825,0.301093
3.30827,0.410152
3.3183,0.447907
3.32832,0.259398
3.33835,0.144634
3.34837,0.288441
3.3584,0.412005
3.36842,0.292832
3.37845,0.1497
3.38847,0.191937
3.3985,0.238723
3.40852,0.12634
3.41855,0.0686088
3.42857,0.247588
3.4386,0.434738
3.44862,0.396996
3.45865,0.318954
3.46867,0.429227
3.4787,0.544118
3.48872,0.401021
3.49875,0.150423
3.50877,0.0880785
3.5188,0.153198
3.52882,0.11955
3.53885,0.0546813
3.54887,0.151852
3.5589,0.300894
3.56892,0.26602
3.57895,0.132049
3.58897,0.145989
3.599,0.254966
3.60902,0.229399
3.61905,0.124089
3.62907,0.178703
3.6391,0.346549
3.64912,0.357903
3.65915,0.200097
3.66917,0.114825
3.6792,0.149773
3.68922,0.123156
3.69925,0.0214792
3.70927,0.0289342
3.7193,0.150472
3.72932,0.193681
3.73935,0.147703
3.74937,0.199119
3.7594,0.340151
3.76942,0.341848
3.77945,0.172605
3.78947,0.0709934
3.7995,0.128452
3.80952,0.161704
3.81955,0.0859745
3.82957,0.0583763
3.8396,0.142392
3.84962,0.172593
3.85965,0.0783828
3.86967,0.0207921
3.8797,0.0794662
3.88972,0.114827
3.89975,0.0709161
3.90977,0.102509
3.9198,0.256805
3.92982,0.336022
3.93985,0.237728
3.94987,0.137964
3.9599,0.166848
3.96992,0.18972
3.97995,0.092868
3.98997,0.00763182
4,0.0524094
