# 20260616_110616
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,2.27244
2.48622,2.31639
2.49624,2.39051
2.50627,1.90409
2.51629,1.39705
2.52632,1.65526
2.53634,2.37327
2.54637,2.60925
2.55639,2.28341
2.56642,2.2437
2.57644,2.80384
2.58647,3.17951
2.59649,2.74906
2.60652,2.05728
2.61654,1.92927
2.62657,2.17676
2.63659,2.00694
2.64662,1.40152
2.65664,1.16483
2.66667,1.59215
2.67669,1.98758
2.68672,1.80883
2.69674,1.51291
2.70677,1.72051
2.71679,2.13946
2.72682,2.0573
2.73684,1.55906
2.74687,1.41484
2.75689,1.81941
2.76692,2.08368
2.77694,1.78111
2.78697,1.43369
2.79699,1.61314
2.80702,1.9758
2.81704,1.83202
2.82707,1.28029
2.83709,1.02628
2.84712,1.22978
2.85714,1.31699
2.86717,1.02618
2.87719,0.881268
2.88722,1.28998
2.89724,1.80544
2.90727,1.8148
2.91729,1.51107
2.92732,1.52909
2.93734,1.86579
2.94737,1.88672
2.95739,1.3876
2.96742,0.934009
2.97744,0.944018
2.98747,1.07015
2.99749,0.877387
3.00752,0.615999
3.01754,0.775859
3.02757,1.21116
3.03759,1.34429
3.04762,1.10346
3.05764,1.00383
3.06767,1.24834
3.07769,1.38423
3.08772,1.09325
3.09774,0.760794
3.10777,0.855528
3.11779,1.16441
3.12782,1.16251
3.13784,0.87496
3.14787,0.785399
3.15789,0.98542
3.16792,1.0277
3.17794,0.712102
3.18797,0.444194
3.19799,0.561414
3.20802,0.79087
3.21805,0.755542
3.22807,0.636262
3.2381,0.840578
3.24812,1.2512
3.25815,1.36013
3.26817,1.08324
3.2782,0.882519
3.28822,0.992912
3.29825,1.05949
3.30827,0.777259
3.3183,0.42881
3.32832,0.417947
3.33835,0.616413
3.34837,0.629933
3.3584,0.493632
3.36842,0.585398
3.37845,0.921508
3.38847,1.07277
3.3985,0.866838
3.40852,0.677935
3.41855,0.801088
3.42857,0.972144
3.4386,0.841886
3.44862,0.585965
3.45865,0.610631
3.46867,0.863395
3.4787,0.92094
3.48872,0.69129
3.49875,0.535728
3.50877,0.631818
3.5188,0.688931
3.52882,0.48924
3.53885,0.295935
3.54887,0.416258
3.5589,0.679484
3.56892,0.73384
3.57895,0.644845
3.58897,0.756214
3.599,1.05237
3.60902,1.1303
3.61905,0.849231
3.62907,0.564882
3.6391,0.557119
3.64912,0.618127
3.65915,0.468339
3.66917,0.256246
3.6792,0.291629
3.68922,0.500447
3.69925,0.55081
3.70927,0.419548
3.7193,0.412709
3.72932,0.612945
3.73935,0.718807
3.74937,0.555186
3.7594,0.373928
3.76942,0.431653
3.77945,0.573619
3.78947,0.525803
3.7995,0.37265
3.80952,0.396902
3.81955,0.573573
3.82957,0.597856
3.8396,0.392598
3.84962,0.223975
3.85965,0.249224
3.86967,0.290617
3.8797,0.202399
3.88972,0.154896
3.89975,0.326718
3.90977,0.554517
3.9198,0.573177
3.92982,0.445206
3.93985,0.4388
3.94987,0.563043
3.9599,0.557358
3.96992,0.345702
3.97995,0.173316
3.98997,0.203201
4,0.272172
