# 20251208_095357
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.90483
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,98993.5
0.0100251,96342.9
0.0200501,88793.2
0.0300752,77458.6
0.0401003,63913.6
0.0501253,49856.3
0.0601504,36778.5
0.0701754,25726.6
0.0802005,17204.8
0.0902256,11218.7
0.100251,7418.92
0.110276,5279.3
0.120301,4250.31
0.130326,3856.58
0.140351,3737.5
0.150376,3652.41
0.160401,3472.29
0.170426,3166.84
0.180451,2781.82
0.190476,2400.65
0.200501,2096.28
0.210526,1893.63
0.220551,1763.5
0.230576,1651.15
0.240602,1518.56
0.250627,1368.5
0.260652,1233.38
0.270677,1140.37
0.280702,1084.66
0.290727,1034.5
0.300752,961.794
0.310777,868.483
0.320802,782.804
0.330827,729.544
0.340852,704.559
0.350877,679.473
0.360902,631.455
0.370927,566.619
0.380952,512.355
0.390977,487.065
0.401003,480.433
0.411028,465.664
0.421053,429.588
0.431078,386.468
0.441103,360.2
0.451128,355.994
0.461153,354.709
0.471178,336.019
0.481203,302.288
0.491228,274.52
0.501253,265.941
0.511278,266.104
0.521303,254.872
0.531328,228.158
0.541353,202.656
0.551378,194.039
0.561404,197.097
0.571429,193.393
0.581454,175.783
0.591479,157.252
0.601504,152.742
0.611529,158.842
0.621554,158.621
0.631579,144.557
0.641604,128.05
0.651629,122.936
0.661654,126.408
0.671679,123.692
0.681704,109.373
0.691729,94.8715
0.701754,91.9527
0.711779,96.2736
0.721805,94.4046
0.73183,83.5648
0.741855,75.2103
0.75188,77.6721
0.761905,83.7068
0.77193,81.1456
0.781955,70.5266
0.79198,63.6511
0.802005,65.771
0.81203,68.2626
0.822055,62.2413
0.83208,52.0014
0.842105,48.1523
0.85213,51.5842
0.862155,52.8526
0.87218,47.173
0.882206,41.4057
0.892231,42.6343
0.902256,46.8368
0.912281,45.367
0.922306,38.5439
0.932331,34.7871
0.942356,37.1015
0.952381,38.649
0.962406,34.1246
0.972431,28.3353
0.982456,28.331
0.992481,32.0974
1.00251,32.0055
1.01253,27.0574
1.02256,24.0268
1.03258,26.0994
1.04261,27.8308
1.05263,24.3809
1.06266,19.5025
1.07268,19.2787
1.08271,22.2876
1.09273,22.3658
1.10276,18.9371
1.11278,17.6246
1.12281,20.5005
1.13283,22.5115
1.14286,19.8395
1.15288,15.9759
1.16291,15.5896
1.17293,16.9101
1.18296,15.3262
1.19298,11.5914
1.20301,10.5564
1.21303,12.9286
1.22306,14.2841
1.23308,12.7242
1.24311,11.794
1.25313,13.8338
1.26316,15.5617
1.27318,13.576
1.28321,10.1878
1.29323,9.54226
1.30326,10.8341
1.31328,10.2054
1.32331,7.67491
1.33333,7.00841
1.34336,9.02831
1.35338,10.1803
1.36341,8.67355
1.37343,7.31953
1.38346,8.31713
1.39348,9.39322
1.40351,7.99268
1.41353,5.89349
1.42356,6.10528
1.43358,7.68485
1.44361,7.58357
1.45363,6.02367
1.46366,5.84568
1.47368,7.2323
1.48371,7.33565
1.49373,5.35952
1.50376,3.95718
1.51378,4.58891
1.52381,5.22722
1.53383,4.3237
1.54386,3.66993
1.55388,5.0097
1.56391,6.64692
1.57393,6.22871
1.58396,4.71708
1.59398,4.51561
1.60401,5.24627
1.61404,4.68746
1.62406,2.94774
1.63409,2.30703
1.64411,3.1998
1.65414,3.65624
1.66416,2.98582
1.67419,2.85131
1.68421,3.9344
1.69424,4.49178
1.70426,3.48099
1.71429,2.47256
1.72431,2.86117
1.73434,3.49592
1.74436,2.9617
1.75439,2.19886
1.76441,2.6801
1.77444,3.60632
1.78446,3.29515
1.79449,2.16381
1.80451,1.87983
1.81454,2.36791
