# 20260615_151400
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2554.49
0.0100251,2540.53
0.0200501,2498.32
0.0300752,2427.12
0.0401003,2326.63
0.0501253,2198.05
0.0601504,2045.28
0.0701754,1875.33
0.0802005,1698.44
0.0902256,1526.43
0.100251,1370.54
0.110276,1238.76
0.120301,1133.55
0.130326,1051.09
0.140351,982.445
0.150376,916.573
0.160401,844.347
0.170426,762.022
0.180451,672.749
0.190476,585.295
0.200501,510.317
0.210526,455.653
0.220551,422.692
0.230576,405.568
0.240602,393.699
0.250627,376.588
0.260652,348.617
0.270677,311.432
0.280702,272.642
0.290727,241.465
0.300752,223.59
0.310777,218.064
0.320802,217.926
0.330827,214.244
0.340852,201.223
0.350877,179.399
0.360902,155.015
0.370927,135.998
0.380952,127.017
0.390977,126.713
0.401003,128.798
0.411028,126.262
0.421053,115.903
0.431078,100.214
0.441103,85.4345
0.451128,77.1634
0.461153,76.5804
0.471178,79.8364
0.481203,80.9568
0.491228,76.1145
0.501253,66.2126
0.511278,55.982
0.521303,50.3532
0.531328,50.8301
0.541353,54.5275
0.551378,56.4983
0.561404,53.5078
0.571429,46.3707
0.581454,39.129
0.591479,35.8016
0.601504,37.2796
0.611529,40.7604
0.621554,42.0688
0.631579,38.9593
0.641604,32.7725
0.651629,27.2045
0.661654,25.273
0.671679,26.9617
0.681704,29.3957
0.691729,29.299
0.701754,25.6514
0.711779,20.3866
0.721805,16.6552
0.73183,16.1913
0.741855,17.9913
0.75188,19.3286
0.761905,18.1397
0.77193,14.7143
0.781955,11.3061
0.79198,10.0972
0.802005,11.3364
0.81203,13.2318
0.822055,13.6108
0.83208,11.8284
0.842105,9.2533
0.85213,7.96818
0.862155,8.89155
0.87218,10.9939
0.882206,12.2597
