# 20260615_153638
qT,primespec
0,1119.84
0.004004,1121.56
0.00800801,1123.43
0.012012,1126.53
0.016016,1131.98
0.02002,1138.6
0.024024,1146.22
0.028028,1155.06
0.032032,1164.39
0.036036,1174.52
0.04004,1184.8
0.044044,1195.1
0.048048,1205.26
0.0520521,1214.56
0.0560561,1223.4
0.0600601,1230.64
0.0640641,1236.77
0.0680681,1241.42
0.0720721,1242.14
0.0760761,1241.6
0.0800801,1240.61
0.0840841,1236.52
0.0880881,1228.44
0.0920921,1218.98
0.0960961,1206.35
0.1001,1191.56
0.104104,1174.7
0.108108,1155.43
0.112112,1134.82
0.116116,1112.34
0.12012,1088.81
0.124124,1064.48
0.128128,1039.41
0.132132,1014.44
0.136136,989.335
0.14014,964.759
0.144144,940.928
0.148148,917.853
0.152152,896.093
0.156156,875.409
0.16016,856.088
0.164164,838.201
0.168168,821.549
0.172172,806.234
0.176176,792.109
0.18018,778.935
0.184184,766.66
0.188188,755.098
0.192192,743.838
0.196196,732.994
0.2002,722.147
0.204204,711.105
0.208208,699.892
0.212212,688.177
0.216216,675.963
0.22022,663.235
0.224224,649.89
0.228228,635.988
0.232232,621.716
0.236236,606.947
0.24024,592.092
0.244244,577.333
0.248248,562.655
0.252252,548.344
0.256256,534.212
0.26026,520.909
0.264264,508.667
0.268268,497.331
0.272272,487.323
0.276276,478.299
0.28028,470.493
0.284284,463.931
0.288288,458.278
0.292292,453.621
0.296296,449.763
0.3003,446.361
0.304304,443.328
0.308308,440.545
0.312312,437.508
0.316316,434.276
0.32032,430.643
0.324324,426.319
0.328328,421.288
0.332332,415.608
0.336336,409.019
0.34034,401.788
0.344344,393.979
0.348348,385.564
0.352352,377.02
0.356356,368.199
0.36036,359.535
0.364364,351.231
0.368368,343.267
0.372372,336.166
0.376376,329.668
0.38038,324.091
0.384384,319.531
0.388388,315.679
0.392392,312.816
0.396396,310.624
0.4004,308.887
0.404404,307.576
0.408408,306.501
0.412412,305.234
0.416416,303.791
0.42042,302.03
0.424424,299.634
0.428428,296.491
0.432432,292.775
0.436436,288.136
0.44044,282.843
0.444444,277.016
0.448448,270.562
0.452452,263.983
0.456456,257.142
0.46046,250.439
0.464464,244.101
0.468468,238.076
0.472472,232.876
0.476476,228.229
0.48048,224.415
0.484484,221.535
0.488488,219.217
0.492492,217.746
0.496496,216.794
0.500501,216.089
0.504505,215.58
0.508509,215.183
0.512513,214.576
0.516517,213.544
0.520521,212.128
0.524525,210.157
0.528529,207.401
0.532533,204.201
0.536537,200.279
0.540541,195.898
0.544545,191.262
0.548549,186.301
0.552553,181.488
0.556557,176.715
0.560561,172.309
0.564565,168.467
0.568569,165.038
0.572573,162.456
0.576577,160.372
0.580581,158.914
0.584585,158.175
0.588589,157.678
0.592593,157.437
0.596597,157.349
0.600601,157.254
0.604605,156.922
0.608609,156.182
0.612613,155.17
0.616617,153.486
0.620621,151.283
0.624625,148.696
0.628629,145.534
0.632633,142.206
0.636637,138.608
0.640641,135.011
0.644645,131.64
0.648649,128.426
0.652653,125.806
0.656657,123.529
0.660661,121.853
0.664665,120.948
0.668669,120.308
0.672673,120.147
0.676677,120.39
0.680681,120.736
0.684685,121.027
0.688689,121.313
0.692693,121.384
0.696697,120.938
0.700701,120.13
0.704705,118.966
0.708709,117.107
0.712713,114.997
0.716717,112.492
0.720721,109.795
0.724725,107.143
0.728729,104.474
0.732733,102.204
0.736737,100.152
0.740741,98.5994
0.744745,97.7829
0.748749,97.2089
0.752753,97.0583
0.756757,97.4177
0.760761,97.9984
0.764765,98.6586
0.768769,99.4558
0.772773,99.7409
0.776777,99.7223
0.780781,99.6787
0.784785,99.2876
0.788789,97.9913
0.792793,96.4307
0.796797,94.4429
0.800801,92.1528
0.804805,89.8346
0.808809,87.4
0.812813,85.2584
0.816817,83.2764
0.820821,81.7165
0.824825,80.8362
0.828829,80.1955
0.832833,80.008
0.836837,80.3321
0.840841,80.8899
0.844845,81.5512
0.848849,82.4079
0.852853,82.9005
0.856857,83.1125
0.860861,83.228
0.864865,82.985
0.868869,81.97
0.872873,80.6913
0.876877,78.9563
0.880881,76.8773
0.884885,74.7491
0.888889,72.4669
0.892893,70.4141
0.896897,68.5036
0.900901,66.9381
0.904905,65.9477
0.908909,65.1822
0.912913,64.9311
0.916917,65.0928
0.920921,65.3916
0.924925,65.8111
0.928929,66.4294
0.932933,66.6894
0.936937,66.6719
0.940941,66.6292
0.944945,66.3427
0.948949,65.3177
0.952953,64.0613
0.956957,62.4912
0.960961,60.6784
0.964965,58.8796
0.968969,57.0114
0.972973,55.4132
0.976977,53.9815
0.980981,52.8859
0.984985,52.3865
0.988989,52.0626
0.992993,51.9606
0.996997,52.2374
1.001,52.7022
1.00501,53.1227
1.00901,53.5775
1.01301,53.7614
1.01702,53.6261
1.02102,53.3332
1.02503,52.8246
1.02903,51.7969
1.03303,50.6175
1.03704,49.2688
1.04104,47.8469
1.04505,46.5694
1.04905,45.3405
1.05305,44.5409
1.05706,44.056
1.06106,43.7587
1.06507,43.8193
1.06907,44.2543
1.07307,44.7924
1.07708,45.4894
1.08108,46.2085
1.08509,46.6375
1.08909,46.963
1.09309,47.0826
1.0971,46.756
1.1011,46.0972
1.10511,45.2738
1.10911,44.0619
1.11311,42.7899
1.11712,41.4676
1.12112,40.2118
1.12513,39.2423
1.12913,38.3788
1.13313,38.0322
1.13714,38.0774
1.14114,38.1861
1.14515,38.4397
1.14915,39.1013
1.15315,39.7668
1.15716,40.3858
1.16116,40.8717
1.16517,40.9104
1.16917,40.7587
1.17317,40.5103
1.17718,39.8287
1.18118,38.7577
1.18519,37.6375
1.18919,36.335
1.19319,35.1217
1.1972,33.9867
1.2012,33.0349
1.20521,32.5172
1.20921,32.1536
1.21321,32.0133
1.21722,32.1984
1.22122,32.5629
1.22523,32.9491
1.22923,33.4424
1.23323,33.6857
1.23724,33.6593
1.24124,33.5894
1.24525,33.3792
1.24925,32.6545
1.25325,31.7542
1.25726,30.7161
1.26126,29.5541
1.26527,28.4846
1.26927,27.4278
1.27327,26.646
1.27728,26.0968
1.28128,25.7217
1.28529,25.6953
1.28929,25.8624
1.29329,26.0907
1.2973,26.4645
1.3013,26.8567
1.30531,26.937
1.30931,26.9472
1.31331,26.9507
1.31732,26.6249
1.32132,25.932
1.32533,25.1817
1.32933,24.2366
1.33333,23.3064
1.33734,22.4066
1.34134,21.616
1.34535,21.1781
1.34935,20.8727
1.35335,20.7446
1.35736,20.9234
1.36136,21.3166
1.36537,21.7503
1.36937,22.3202
1.37337,22.7847
1.37738,23.0769
1.38138,23.2826
1.38539,23.2696
1.38939,22.9514
1.39339,22.502
1.3974,21.8876
1.4014,21.1177
1.40541,20.4096
1.40941,19.6845
1.41341,19.1997
1.41742,18.973
