# 20260616_140857
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,284898
0.0100251,273551
0.0200501,241683
0.0300752,195249
0.0401003,142476
0.0501253,91849.6
0.0601504,50201.4
0.0701754,21406.2
0.0802005,5991.86
0.0902256,1655.47
0.100251,4413.93
0.110276,9965.54
0.120301,14842.1
0.130326,17065.2
0.140351,16224.3
0.150376,13086.8
0.160401,8973.4
0.170426,5152.37
0.180451,2439.23
0.190476,1072.27
0.200501,822.095
0.210526,1223.65
0.220551,1808.09
0.230576,2251.53
0.240602,2417.14
0.250627,2317.15
0.260652,2043.01
0.270677,1703.79
0.280702,1389.59
0.290727,1156.89
0.300752,1025.21
0.310777,979.923
0.320802,981.996
0.330827,986.13
0.340852,961.614
0.350877,904.975
0.360902,835.799
0.370927,778.433
0.380952,743.001
0.390977,719.906
0.401003,691.222
0.411028,648.058
0.421053,598.321
0.431078,558.284
0.441103,536.367
0.451128,524.742
0.461153,506.962
0.471178,474.102
0.481203,433.672
0.491228,402.251
0.501253,389.029
0.511278,386.651
0.521303,378.715
0.531328,356.408
0.541353,327.275
0.551378,306.984
0.561404,302.609
0.571429,305.003
0.581454,298.43
0.591479,277.308
0.601504,252.085
0.611529,237.833
0.621554,237.887
0.631579,240.404
0.641604,231.632
0.651629,211.085
0.661654,191.746
0.671679,185.15
0.681704,188.401
0.691729,187.877
0.701754,175.229
0.711779,156.993
0.721805,146.682
0.73183,148.788
0.741855,153.66
0.75188,149.222
0.761905,135.364
0.77193,123.67
0.781955,123.002
0.79198,128.594
0.802005,128.006
0.81203,116.416
0.822055,102.352
0.83208,96.9445
0.842105,100.341
0.85213,102.229
0.862155,95.3834
0.87218,84.7378
0.882206,80.5581
0.892231,84.9079
0.902256,89.0732
0.912281,85.0437
0.922306,75.7349
0.932331,70.5767
0.942356,72.6751
0.952381,74.8697
0.962406,69.8371
