# 20260615_161046
qT,primespec
0,1847.2
0.004004,1846.07
0.00800801,1844.85
0.012012,1842.82
0.016016,1839.23
0.02002,1834.84
0.024024,1829.76
0.028028,1823.75
0.032032,1817.17
0.036036,1809.79
0.04004,1801.69
0.044044,1792.84
0.048048,1783.07
0.0520521,1772.26
0.0560561,1760.24
0.0600601,1746.77
0.0640641,1731.53
0.0680681,1714.26
0.0720721,1694.76
0.0760761,1672.44
0.0800801,1647.37
0.0840841,1619.08
0.0880881,1587.27
0.0920921,1552.34
0.0960961,1513.44
0.1001,1471.32
0.104104,1425.83
0.108108,1376.96
0.112112,1325.84
0.116116,1271.87
0.12012,1216.4
0.124124,1159.72
0.128128,1102.16
0.132132,1045.21
0.136136,988.488
0.14014,933.473
0.144144,880.519
0.148148,829.812
0.152152,782.637
0.156156,738.33
0.16016,697.824
0.164164,661.156
0.168168,627.847
0.172172,598.406
0.176176,572.12
0.18018,548.668
0.184184,527.918
0.188188,509.206
0.192192,491.78
0.196196,475.759
0.2002,460.175
0.204204,444.639
0.208208,429.202
0.212212,413.201
0.216216,396.681
0.22022,379.708
0.224224,362.126
0.228228,344.164
0.232232,326.356
0.236236,308.486
0.24024,291.423
0.244244,275.317
0.248248,260.285
0.252252,247.33
0.256256,235.7
0.26026,226.344
0.264264,219.133
0.268268,213.44
0.272272,210.361
0.276276,208.328
0.28028,207.381
0.284284,207.678
0.288288,208.267
0.292292,208.419
0.296296,208.358
0.3003,208.233
0.304304,207.075
0.308308,204.197
0.312312,200.692
0.316316,195.701
0.32032,189.83
0.324324,183.376
0.328328,176.242
0.332332,169.336
0.336336,162.393
0.34034,156.215
0.344344,150.964
0.348348,146.506
0.352352,143.953
0.356356,142.224
0.36036,141.378
0.364364,141.804
0.368368,142.983
0.372372,144.297
0.376376,146.159
0.38038,147.387
0.384384,147.39
0.388388,147.309
0.392392,146.972
0.396396,144.548
0.4004,140.955
0.404404,136.741
0.408408,131.377
0.412412,125.813
0.416416,119.791
0.42042,113.985
0.424424,108.696
0.428428,103.871
0.432432,100.366
0.436436,97.383
0.44044,95.7634
0.444444,95.7308
0.448448,95.758
0.452452,95.9049
0.456456,97.0503
0.46046,98.1896
0.464464,98.5045
0.468468,98.6926
0.472472,98.6161
0.476476,97.0868
0.48048,94.683
0.484484,91.7365
0.488488,87.8069
0.492492,83.7065
0.496496,79.2228
0.500501,74.9131
0.504505,71.0489
0.508509,67.5581
0.512513,65.2631
0.516517,63.5248
0.520521,62.5861
0.524525,62.7439
0.528529,63.3363
0.532533,64.0937
0.536537,65.3824
0.540541,66.4947
0.544545,66.8593
0.548549,67.0818
0.552553,67.0525
0.556557,65.8153
0.560561,63.8554
0.564565,61.544
0.568569,58.5467
0.572573,55.5545
0.576577,52.4141
0.580581,49.6064
0.584585,47.3035
0.588589,45.3525
0.592593,44.7582
0.596597,44.7002
0.600601,44.6751
0.604605,45.11
0.608609,46.4144
0.612613,47.6036
0.616617,48.7721
0.620621,49.5454
0.624625,49.4885
0.628629,49.1376
0.632633,48.5638
0.636637,47.0058
0.640641,44.8894
0.644645,42.6557
0.648649,40.1294
0.652653,37.879
0.656657,35.7074
0.660661,34.0844
0.664665,33.3018
0.668669,32.7703
0.672673,32.6576
0.676677,33.2437
0.680681,34.1583
0.684685,35.1307
0.688689,36.2535
0.692693,36.7598
0.696697,36.9054
0.700701,36.9757
0.704705,36.5883
0.708709,35.2419
0.712713,33.6781
0.716717,31.7129
0.720721,29.5952
0.724725,27.6023
0.728729,25.6698
0.732733,24.3317
0.736737,23.3075
0.740741,22.706
0.744745,22.7773
0.748749,23.175
0.752753,23.6876
0.756757,24.5327
0.760761,25.3754
0.764765,25.7934
0.768769,26.0883
0.772773,26.1536
0.776777,25.5622
0.780781,24.5442
0.784785,23.321
0.788789,21.6769
0.792793,20.0591
0.796797,18.3869
0.800801,16.9503
0.804805,15.9552
0.808809,15.1557
0.812813,14.9106
0.816817,15.0979
0.820821,15.4461
0.824825,15.9563
0.828829,16.7536
0.832833,17.3607
0.836837,17.7885
0.840841,18.0564
0.844845,17.9415
0.848849,17.4015
0.852853,16.7048
0.856857,15.659
0.860861,14.4477
0.864865,13.2997
0.868869,12.1547
0.872873,11.4161
0.876877,10.9317
0.880881,10.6462
0.884885,10.7357
0.888889,11.1906
0.892893,11.7423
0.896897,12.4643
0.900901,13.2042
0.904905,13.669
0.908909,14.0366
0.912913,14.1558
0.916917,13.8796
0.920921,13.3691
0.924925,12.7206
0.928929,11.7963
0.932933,10.9297
0.936937,10.0426
0.940941,9.38072
0.944945,9.19601
0.948949,9.10452
0.952953,9.08485
0.956957,9.47736
0.960961,10.1664
0.964965,10.8257
0.968969,11.5697
0.972973,12.0707
0.976977,12.3589
0.980981,12.5329
0.984985,12.4394
0.988989,11.9585
0.992993,11.3643
0.996997,10.5813
1.001,9.731
1.00501,8.98534
1.00901,8.26715
1.01301,7.98577
1.01702,7.97202
1.02102,7.96546
1.02503,8.08528
1.02903,8.61963
1.03303,9.19712
1.03704,9.78581
1.04104,10.2692
1.04505,10.3474
1.04905,10.3635
1.05305,10.3639
1.05706,9.97432
1.06106,9.2768
1.06507,8.56585
1.06907,7.73322
1.07307,7.01146
1.07708,6.32527
1.08108,5.84055
1.08509,5.76778
1.08909,5.75486
1.09309,5.75316
1.0971,6.0024
1.1011,6.43693
1.10511,6.77128
1.10911,7.09069
1.11311,7.22579
1.11712,7.13956
1.12112,6.95006
1.12513,6.64793
1.12913,6.07958
1.13313,5.47414
1.13714,4.82984
1.14114,4.23932
1.14515,3.83039
1.14915,3.49371
1.15315,3.36377
1.15716,3.44364
1.16116,3.61266
1.16517,3.83604
1.16917,4.18971
1.17317,4.48218
1.17718,4.66957
1.18118,4.79736
1.18519,4.7739
1.18919,4.55792
1.19319,4.27228
1.1972,3.87144
1.2012,3.41381
1.20521,3.01553
1.20921,2.62475
1.21321,2.46198
1.21722,2.47574
1.22122,2.51142
1.22523,2.61233
