# 20251208_110359
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,32.1512
1.52381,28.3652
1.53383,27.1725
1.54386,31.0569
1.55388,34.9297
1.56391,33.7883
1.57393,30.0957
1.58396,29.1687
1.59398,30.4131
1.60401,28.7204
1.61404,23.4986
1.62406,20.2977
1.63409,22.2629
1.64411,25.3574
1.65414,25.0108
1.66416,23.1162
1.67419,24.0276
1.68421,26.6202
1.69424,25.8892
1.70426,21.4068
1.71429,18.4077
1.72431,19.5317
1.73434,20.9246
1.74436,19.0698
1.75439,16.7536
1.76441,18.1126
1.77444,21.192
1.78446,20.7508
1.79449,16.8344
1.80451,14.8378
1.81454,16.9037
1.82456,18.8396
1.83459,17.3436
1.84461,15.212
1.85464,16.0671
1.86466,17.9679
1.87469,16.7618
1.88471,13.1952
1.89474,11.632
1.90476,12.8714
1.91479,13.4488
1.92481,12.1932
1.93484,12.2603
1.94486,15.1081
1.95489,17.199
1.96491,15.4886
1.97494,12.3477
1.98496,11.4804
1.99499,11.9934
2.00501,10.7661
2.01504,8.57326
2.02506,8.94547
2.03509,11.7682
2.04511,13.0478
2.05514,11.4364
2.06516,10.18
2.07519,11.1953
2.08521,11.7951
2.09524,9.77184
2.10526,7.68827
2.11529,8.62781
2.12531,10.8063
2.13534,10.5168
2.14536,8.27022
2.15539,7.5451
2.16541,8.68125
2.17544,8.73675
2.18546,7.17925
2.19549,6.96358
2.20551,9.11547
2.21554,10.6655
2.22556,9.63974
2.23559,8.14884
2.24561,8.24922
2.25564,8.31456
2.26566,6.47487
2.27569,4.61
2.28571,5.37289
2.29574,7.50466
2.30576,7.94006
2.31579,6.95124
2.32581,7.14357
2.33584,8.34883
2.34586,7.86159
2.35589,5.59019
2.36591,4.61816
2.37594,5.9706
2.38596,6.9294
2.39599,5.86024
2.40602,4.85208
2.41604,5.63597
2.42607,6.42437
2.43609,5.35847
2.44612,4.07509
2.45614,4.83432
2.46617,6.50506
2.47619,6.63742
2.48622,5.64298
2.49624,5.5376
2.50627,5.97026
2.51629,5.0639
2.52632,3.30691
2.53634,3.00116
2.54637,4.21865
2.55639,4.80937
2.56642,4.37839
2.57644,4.72956
2.58647,6.02182
2.59649,6.06241
2.60652,4.29912
2.61654,3.10441
2.62657,3.78299
2.63659,4.49723
2.64662,3.79529
2.65664,3.14537
2.66667,3.90547
2.67669,4.58642
2.68672,3.61152
2.69674,2.40279
2.70677,2.96944
2.71679,4.3904
2.72682,4.56901
2.73684,3.86353
2.74687,3.97276
2.75689,4.50339
2.76692,3.78947
2.77694,2.26332
2.78697,1.87988
2.79699,2.68307
2.80702,2.97256
2.81704,2.59372
2.82707,3.01098
2.83709,4.13606
2.84712,4.15433
2.85714,2.84811
2.86717,2.13542
2.87719,2.73013
2.88722,3.09706
2.89724,2.48916
2.90727,2.22388
2.91729,2.9087
2.92732,3.10122
2.93734,2.0541
2.94737,1.30102
2.95739,1.99351
2.96742,2.92978
2.97744,2.85067
2.98747,2.56374
2.99749,3.0273
3.00752,3.30965
3.01754,2.39155
3.02757,1.26617
3.03759,1.25996
3.04762,1.78446
3.05764,1.70972
3.06767,1.5278
3.07769,2.12473
3.08772,2.73642
3.09774,2.25322
3.10777,1.41085
3.11779,1.54986
3.12782,2.21559
3.13784,2.12948
3.14787,1.60018
3.15789,1.75298
3.16792,2.18795
3.17794,1.70888
3.18797,0.748025
3.19799,0.74867
3.20802,1.59052
3.21805,1.90456
3.22807,1.59916
3.2381,1.78479
3.24812,2.4
3.25815,2.22219
3.26817,1.2357
3.2782,0.775092
3.28822,1.18066
3.29825,1.39929
3.30827,1.09023
3.3183,1.08773
3.32832,1.52792
3.33835,1.50841
3.34837,0.939038
3.3584,0.832694
3.36842,1.39884
3.37845,1.67041
3.38847,1.36457
3.3985,1.30017
3.40852,1.61691
3.41855,1.4218
3.42857,0.627794
3.4386,0.326676
3.44862,0.851291
3.45865,1.23274
3.46867,1.0649
3.4787,1.12655
3.48872,1.62497
3.49875,1.63359
3.50877,0.914289
3.5188,0.540741
3.52882,0.998537
3.53885,1.34683
3.54887,0.997334
3.5589,0.681048
3.56892,0.888378
3.57895,0.967325
3.58897,0.581185
3.599,0.499313
3.60902,1.093
3.61905,1.5304
3.62907,1.29818
3.6391,1.0804
3.64912,1.3168
3.65915,1.33374
3.66917,0.747516
3.6792,0.322794
3.68922,0.580933
3.69925,0.899052
3.70927,0.800399
3.7193,0.794086
3.72932,1.14676
3.73935,1.19607
3.74937,0.702066
3.7594,0.514725
3.76942,1.05832
3.77945,1.48819
3.78947,1.18844
3.7995,0.776827
3.80952,0.797462
3.81955,0.764127
3.82957,0.364894
3.8396,0.273743
3.84962,0.849718
3.85965,1.30663
3.86967,1.07981
3.8797,0.783184
3.88972,0.944253
3.89975,1.03757
3.90977,0.653857
3.9198,0.392074
3.92982,0.690296
3.93985,0.953006
3.94987,0.709378
3.9599,0.48142
3.96992,0.676892
3.97995,0.791079
3.98997,0.519584
4,0.480113
