# 20260608_160415
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1903.56
0.0100251,1889.63
0.0200501,1848.97
0.0300752,1784.92
0.0401003,1702.74
0.0501253,1609.24
0.0601504,1512.09
0.0701754,1419.09
0.0802005,1337.17
0.0902256,1271.27
0.100251,1223.42
0.110276,1192.1
0.120301,1172.36
0.130326,1156.79
0.140351,1137.32
0.150376,1107.43
0.160401,1064.18
0.170426,1009.27
0.180451,948.624
0.190476,890.428
0.200501,842.24
0.210526,808.096
0.220551,786.833
0.230576,772.402
0.240602,756.196
0.250627,730.576
0.260652,692.083
0.270677,643.061
0.280702,590.621
0.290727,543.504
0.300752,508.118
0.310777,485.604
0.320802,471.424
0.330827,457.678
0.340852,437.22
0.350877,407.218
0.360902,370.697
0.370927,334.627
0.380952,306.274
0.390977,289.122
0.401003,281.041
0.411028,275.628
0.421053,265.966
0.431078,248.629
0.441103,225.557
0.451128,202.668
0.461153,186.076
0.471178,178.263
0.481203,176.6
0.491228,175.144
0.501253,168.537
0.511278,155.444
0.521303,139.276
0.531328,125.739
0.541353,118.884
0.551378,118.379
0.561404,119.845
0.571429,118.015
0.581454,110.439
0.591479,99.1305
0.601504,88.9723
0.611529,84.108
0.621554,84.915
0.631579,87.8171
0.641604,88.017
0.651629,83.0514
0.661654,74.554
0.671679,66.8654
0.681704,63.6453
0.691729,65.0865
0.701754,67.8809
0.711779,67.8921
0.721805,63.3957
0.73183,56.3333
0.741855,50.6296
0.75188,49.0001
0.761905,50.806
0.77193,52.7101
0.781955,51.482
0.79198,46.6343
0.802005,40.7222
0.81203,37.1205
0.822055,37.1882
0.83208,39.2079
0.842105,39.9414
0.85213,37.4222
0.862155,32.584
0.87218,28.369
0.882206,27.1429
0.892231,28.6845
0.902256,30.468
0.912281,29.9318
0.922306,26.7063
0.932331,22.8536
0.942356,20.9692
0.952381,21.875
0.962406,23.9597
0.972431,24.698
0.982456,22.9349
0.992481,19.8435
1.00251,17.7931
1.01253,18.1243
1.02256,19.9689
1.03258,21.1045
1.04261,20.027
1.05263,17.3042
1.06266,14.9885
1.07268,14.6781
1.08271,16.0558
1.09273,17.2429
1.10276,16.5891
1.11278,14.1946
1.12281,11.7563
1.13283,10.9348
1.14286,11.8165
1.15288,12.9105
1.16291,12.6277
1.17293,10.786
1.18296,8.7557
1.19298,8.0447
1.20301,8.90113
1.21303,10.1031
1.22306,10.2058
1.23308,8.95241
1.24311,7.48215
1.25313,7.16487
1.26316,8.23734
1.27318,9.58067
1.28321,9.83353
1.29323,8.72231
1.30326,7.30025
1.31328,6.8833
1.32331,7.75315
1.33333,8.902
1.34336,9.04287
1.35338,7.86377
1.36341,6.29022
1.37343,5.53983
1.38346,5.92775
1.39348,6.6156
1.40351,6.50626
1.41353,5.354
1.42356,3.97954
1.43358,3.41249
1.44361,3.86165
1.45363,4.55427
1.46366,4.57183
1.47368,3.79919
1.48371,3.01501
1.49373,3.05762
1.50376,3.9434
1.51378,4.84595
1.52381,4.94218
1.53383,4.24332
1.54386,3.55998
1.55388,3.6519
1.56391,4.44576
1.57393,5.11833
1.58396,4.9424
1.59398,4.01837
1.60401,3.15121
1.61404,3.02151
1.62406,3.51303
1.63409,3.87359
1.64411,3.51409
1.65414,2.60765
1.66416,1.88503
1.67419,1.86932
1.68421,2.35851
1.69424,2.67683
1.70426,2.40209
1.71429,1.79362
1.72431,1.4863
1.73434,1.79839
1.74436,2.39384
1.75439,2.64564
1.76441,2.29927
1.77444,1.72967
1.78446,1.52992
1.79449,1.88016
1.80451,2.36603
1.81454,2.42749
1.82456,1.95086
1.83459,1.37848
1.84461,1.23311
1.85464,1.57301
1.86466,1.95219
1.87469,1.91221
1.88471,1.47013
1.89474,1.08623
1.90476,1.16028
1.91479,1.60391
1.92481,1.94225
1.93484,1.82495
1.94486,1.39409
1.95489,1.12111
1.96491,1.29731
1.97494,1.72526
1.98496,1.93284
1.99499,1.67036
2.00501,1.15963
2.01504,0.843327
2.02506,0.918129
2.03509,1.15235
2.04511,1.16607
2.05514,0.852755
2.06516,0.484267
2.07519,0.400269
2.08521,0.635687
2.09524,0.894742
2.10526,0.889795
2.11529,0.663272
2.12531,0.536664
2.13534,0.745969
2.14536,1.16789
2.15539,1.43973
2.16541,1.34408
2.17544,1.04034
2.18546,0.892
2.19549,1.07633
2.20551,1.39592
2.21554,1.49046
2.22556,1.21709
2.23559,0.794521
2.24561,0.565596
2.25564,0.643332
2.26566,0.816825
2.27569,0.802626
2.28571,0.555751
2.29574,0.304463
2.30576,0.286283
2.31579,0.485754
2.32581,0.660759
2.33584,0.617151
2.34586,0.421005
2.35589,0.315937
2.36591,0.444128
2.37594,0.684213
2.38596,0.783767
2.39599,0.635984
2.40602,0.39402
2.41604,0.300315
2.42607,0.423444
2.43609,0.592159
2.44612,0.593983
2.45614,0.413481
2.46617,0.246654
2.47619,0.27996
2.48622,0.482259
2.49624,0.640119
2.50627,0.594849
2.51629,0.417553
2.52632,0.32938
2.53634,0.456528
2.54637,0.689282
2.55639,0.797887
2.56642,0.676427
2.57644,0.449993
2.58647,0.334371
2.59649,0.40666
2.60652,0.534567
2.61654,0.531489
2.62657,0.358953
2.63659,0.157274
2.64662,0.0828094
2.65664,0.142158
2.66667,0.204565
2.67669,0.166304
2.68672,0.0720743
2.69674,0.0561045
2.70677,0.176323
2.71679,0.337301
2.72682,0.393495
2.73684,0.315833
2.74687,0.229717
2.75689,0.276522
2.76692,0.45105
2.77694,0.597816
2.78697,0.574185
2.79699,0.403121
2.80702,0.248679
2.81704,0.241858
2.82707,0.346789
2.83709,0.410085
2.84712,0.333904
2.85714,0.180762
2.86717,0.0989262
2.87719,0.156815
2.88722,0.271518
2.89724,0.306557
2.90727,0.224765
2.91729,0.125322
2.92732,0.127316
2.93734,0.234044
2.94737,0.329705
2.95739,0.308879
2.96742,0.191582
2.97744,0.0968733
2.98747,0.108826
2.99749,0.187247
3.00752,0.220615
3.01754,0.156526
3.02757,0.0600436
3.03759,0.0360358
3.04762,0.107619
3.05764,0.191136
3.06767,0.195784
3.07769,0.132398
3.08772,0.104701
3.09774,0.19019
3.10777,0.344723
3.11779,0.440954
3.12782,0.401946
3.13784,0.284093
3.14787,0.217644
3.15789,0.268677
3.16792,0.371406
3.17794,0.401402
3.18797,0.30759
3.19799,0.161051
3.20802,0.0740957
3.21805,0.0837915
3.22807,0.125969
3.2381,0.119201
3.24812,0.0574249
3.25815,0.00818342
3.26817,0.0262527
