# 20260616_134112
qT,primespec
0,28041.8
0.004004,27862.6
0.00800801,27668.6
0.012012,27344.2
0.016016,26769.2
0.02002,26065.8
0.024024,25244.7
0.028028,24276.9
0.032032,23230.4
0.036036,22069.5
0.04004,20841.8
0.044044,19558.1
0.048048,18223.8
0.0520521,16879.7
0.0560561,15519
0.0600601,14175.1
0.0640641,12859.3
0.0680681,11580.7
0.0720721,10364.1
0.0760761,9206.61
0.0800801,8127.18
0.0840841,7128.48
0.0880881,6212.32
0.0920921,5388.04
0.0960961,4646.1
0.1001,3992.14
0.104104,3419.16
0.108108,2920.92
0.112112,2497.06
0.116116,2133.45
0.12012,1830.15
0.124124,1577.13
0.128128,1367.17
0.132132,1200.27
0.136136,1062.12
0.14014,957.256
0.144144,876.932
0.148148,816.139
0.152152,784.695
0.156156,764.099
0.16016,755.091
0.164164,762.517
0.168168,780.959
0.172172,802.737
0.176176,833.305
0.18018,865.384
0.184184,895.641
0.188188,923.662
0.192192,939.531
0.196196,950.302
0.2002,955.257
0.204204,947.679
0.208208,928.308
0.212212,904.636
0.216216,869.974
0.22022,830.858
0.224224,790.352
0.228228,748.09
0.232232,709.682
0.236236,673.574
0.24024,642.575
0.244244,617.71
0.248248,596.74
0.252252,579.879
0.256256,566.641
0.26026,553.934
0.264264,540.523
0.268268,526.605
0.272272,510.039
0.276276,489.889
0.28028,467.679
0.284284,443.253
0.288288,417.284
0.292292,393.084
0.296296,369.393
0.3003,349.841
0.304304,334.744
0.308308,322.869
0.312312,318.12
0.316316,315.94
0.32032,314.988
0.324324,315.695
0.328328,317.123
0.332332,317.17
0.336336,313.517
0.34034,307.645
0.344344,298.817
0.348348,285.883
0.352352,272.41
0.356356,257.303
0.36036,243.404
0.364364,231.635
0.368368,221.657
0.372372,216.884
0.376376,214.265
0.38038,213.043
0.384384,213.987
0.388388,216.006
0.392392,216.476
0.396396,214.95
0.4004,212.245
0.404404,206.838
0.408408,197.442
0.412412,187.307
0.416416,175.361
0.42042,163.935
0.424424,153.996
0.428428,145.326
0.432432,140.885
0.436436,138.31
0.44044,137.06
0.444444,137.865
0.448448,139.701
0.452452,140.219
0.456456,139.414
0.46046,137.908
0.464464,134.332
0.468468,127.541
0.472472,120.302
0.476476,111.804
0.48048,103.985
0.484484,97.5485
0.488488,92.172
0.492492,90.8185
0.496496,90.9476
0.500501,91.2103
0.504505,92.6681
0.508509,95.5575
0.512513,96.4836
0.516517,96.0878
0.520521,95.3041
0.524525,92.8694
0.528529,87.7704
0.532533,82.6518
0.536537,76.9382
0.540541,72.309
0.544545,69.7271
0.548549,67.8675
0.552553,67.511
0.556557,69.1209
0.560561,71.3769
0.564565,73.3999
0.568569,75.4277
0.572573,75.9487
0.576577,74.6942
0.580581,72.5408
0.584585,69.27
0.588589,64.4075
0.592593,60.0199
0.596597,55.5447
0.600601,52.5439
0.604605,51.8702
0.608609,51.5176
0.612613,51.5533
0.616617,53.3291
0.620621,55.1101
0.624625,55.2003
0.628629,55.1787
0.632633,54.9923
0.636637,52.363
0.640641,48.4864
0.644645,44.5383
0.648649,40.1853
0.652653,37.078
0.656657,34.6078
0.660661,33.1811
0.664665,33.3944
0.668669,34.3256
0.672673,35.3299
0.676677,36.6141
0.680681,37.5679
0.684685,37.2798
0.688689,36.0535
0.692693,34.4293
0.696697,31.6314
0.700701,28.6886
0.704705,26.3634
0.708709,24.3334
0.712713,23.7467
0.716717,24.2841
0.720721,25.245
0.724725,26.701
0.728729,28.9102
0.732733,30.1541
0.736737,30.6515
0.740741,30.9114
0.744745,30.3198
0.748749,28.3092
0.752753,26.2774
0.756757,23.8852
0.760761,22.2161
0.764765,22.0763
0.768769,22.0572
0.772773,22.1059
0.776777,23.426
0.780781,25.2651
0.784785,26.2746
0.788789,27.0539
0.792793,27.2619
0.796797,26.1933
0.800801,24.42
0.804805,22.3657
0.808809,19.8204
0.812813,17.9612
0.816817,16.5186
0.820821,15.643
0.824825,15.7672
0.828829,16.4571
0.832833,17.192
0.836837,18.0439
0.840841,18.704
0.844845,18.5502
0.848849,17.7154
0.852853,16.6167
0.856857,14.7789
0.860861,12.8495
0.864865,11.3922
0.868869,10.1368
0.872873,9.73306
0.876877,10.0924
0.880881,10.7526
0.884885,11.6379
0.888889,12.9318
0.892893,13.4861
0.896897,13.4861
0.900901,13.4861
0.904905,13.129
0.908909,11.8679
0.912913,10.7887
0.916917,9.89327
0.920921,9.29641
0.924925,9.39332
0.928929,10.0328
0.932933,10.8447
0.936937,12.0589
0.940941,13.259
0.944945,13.6356
0.948949,13.8286
0.952953,13.8708
