# 20260616_120559
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,25065.8
0.0100251,24628.6
0.0200501,23351.2
0.0300752,21333.2
0.0401003,18734.5
0.0501253,15763.1
0.0601504,12657.7
0.0701754,9661.71
0.0802005,6991.54
0.0902256,4803.98
0.100251,3171.11
0.110276,2073.24
0.120301,1415.11
0.130326,1062.53
0.140351,886.428
0.150376,796.425
0.160401,750.374
0.170426,738.843
0.180451,757.735
0.190476,788.489
0.200501,798.998
0.210526,762.434
0.220551,677.332
0.230576,570.948
0.240602,481.204
0.250627,430.303
0.260652,410.767
0.270677,395.101
0.280702,360.682
0.290727,308.514
0.300752,260.058
0.310777,235.843
0.320802,236
0.330827,240.628
0.340852,228.951
0.350877,198.507
0.360902,165.938
0.370927,149.353
0.380952,150.334
0.390977,153.465
0.401003,143.035
0.411028,119.113
0.421053,96.4643
0.431078,88.2649
0.441103,92.4369
0.451128,94.9507
0.461153,85.6896
0.471178,69.1068
0.481203,58.3234
0.491228,59.9949
0.501253,67.179
0.511278,67.7671
0.521303,58.2462
0.531328,46.9934
0.541353,43.8714
0.551378,48.7765
0.561404,52.2981
0.571429,47.1159
0.581454,36.3231
0.591479,29.1635
0.601504,29.9162
0.611529,33.3985
0.621554,31.9593
0.631579,24.8764
0.641604,18.7367
0.651629,18.9232
0.661654,23.1049
0.671679,24.5801
0.681704,20.7722
0.691729,16.0988
0.701754,15.9587
0.711779,19.8059
0.721805,22.0273
0.73183,19.1456
0.741855,14.0067
0.75188,11.8562
0.761905,13.6764
0.77193,15.3232
0.781955,13.2041
0.79198,8.89229
0.802005,6.84942
0.81203,8.56939
0.822055,10.8623
0.83208,10.2593
0.842105,7.49759
0.85213,6.2586
0.862155,8.10476
0.87218,10.4311
0.882206,9.9851
0.892231,7.10136
0.902256,5.08366
0.912281,5.78102
0.922306,7.33432
0.932331,6.90772
0.942356,4.52347
0.952381,2.8827
0.962406,3.64624
0.972431,5.31399
0.982456,5.43462
0.992481,3.95026
1.00251,3.12367
1.01253,4.30765
1.02256,6.05935
1.03258,6.09854
1.04261,4.32951
1.05263,2.84043
1.06266,3.03781
1.07268,3.89753
1.08271,3.5889
1.09273,2.06059
1.10276,1.02724
1.11278,1.53622
1.12281,2.58745
1.13283,2.64995
1.14286,1.83355
1.15288,1.65914
1.16291,2.81967
1.17293,4.11296
1.18296,4.02572
1.19298,2.7429
1.20301,1.8342
1.21303,2.12335
1.22306,2.69758
1.23308,2.31489
1.24311,1.14908
1.25313,0.476013
1.26316,0.868939
1.27318,1.48525
1.28321,1.36308
1.29323,0.795364
1.30326,0.835824
1.31328,1.70912
1.32331,2.42656
1.33333,2.14211
1.34336,1.3113
1.35338,1.03274
1.36341,1.53197
1.37343,1.91206
1.38346,1.46144
1.39348,0.641245
1.40351,0.402104
1.41353,0.86265
1.42356,1.21639
1.43358,0.938872
1.44361,0.505645
1.45363,0.663752
1.46366,1.31051
1.47368,1.61625
1.48371,1.18039
1.49373,0.567398
1.50376,0.492969
1.51378,0.851405
1.52381,0.946489
1.53383,0.535921
1.54386,0.169738
1.55388,0.370277
1.56391,0.871256
1.57393,1.01179
1.58396,0.695769
1.59398,0.524937
1.60401,0.918518
1.61404,1.48224
1.62406,1.52132
1.63409,0.968618
1.64411,0.441161
1.65414,0.392568
1.66416,0.570386
1.67419,0.486023
1.68421,0.152003
1.69424,0.0253861
1.70426,0.297499
1.71429,0.603216
1.72431,0.565851
1.73434,0.357221
1.74436,0.441522
1.75439,0.872947
1.76441,1.16956
1.77444,0.957223
1.78446,0.475937
1.79449,0.248392
1.80451,0.39148
1.81454,0.526001
1.82456,0.359954
1.83459,0.0876767
1.84461,0.066588
1.85464,0.286119
1.86466,0.402343
1.87469,0.255112
1.88471,0.0937875
1.89474,0.194039
1.90476,0.443561
1.91479,0.500917
1.92481,0.284008
1.93484,0.076748
1.94486,0.115442
1.95489,0.267654
1.96491,0.258099
1.97494,0.0890984
1.98496,0.0347253
1.99499,0.227375
2.00501,0.449703
2.01504,0.435288
2.02506,0.2401
2.03509,0.153815
2.04511,0.288972
2.05514,0.435548
2.06516,0.367833
2.07519,0.147221
2.08521,0.00758627
2.09524,0.024225
2.10526,0.0583101
2.11529,0.0193146
2.12531,0.0182855
2.13534,0.174735
2.14536,0.384936
2.15539,0.427814
2.16541,0.274784
2.17544,0.147861
2.18546,0.222913
2.19549,0.390148
2.20551,0.407786
2.21554,0.228441
2.22556,0.0449011
2.23559,0.0146702
2.24561,0.069832
2.25564,0.0638999
2.26566,0.0065329
2.27569,0.0312329
2.28571,0.162405
2.29574,0.251424
2.30576,0.188305
2.31579,0.0713155
2.32581,0.0722414
2.33584,0.187676
2.34586,0.242477
2.35589,0.144509
2.36591,0.0201508
2.37594,0.0328695
2.38596,0.149864
2.39599,0.19641
2.40602,0.116323
2.41604,0.0565454
2.42607,0.15099
2.43609,0.316289
2.44612,0.354831
2.45614,0.219162
2.46617,0.0665667
2.47619,0.0394792
2.48622,0.0914873
2.49624,0.091771
