# 20260616_121049
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37117.2
0.0100251,36649.3
0.0200501,35273.4
0.0300752,33071.4
0.0401003,30174
0.0501253,26752.5
0.0601504,23006.1
0.0701754,19145.8
0.0802005,15376.5
0.0902256,11878.8
0.100251,8793.24
0.110276,6209.91
0.120301,4165.71
0.130326,2648.67
0.140351,1608.78
0.150376,972.043
0.160401,654.549
0.170426,573.367
0.180451,653.023
0.190476,827.733
0.200501,1041.2
0.210526,1246.39
0.220551,1406.6
0.230576,1498.01
0.240602,1512.13
0.250627,1456.15
0.260652,1349.82
0.270677,1218.74
0.280702,1086.59
0.290727,968.775
0.300752,870.27
0.310777,788.063
0.320802,716.541
0.330827,652.736
0.340852,598.55
0.350877,558.96
0.360902,537.622
0.370927,532.894
0.380952,536.988
0.390977,539.095
0.401003,530.701
0.411028,509.816
0.421053,481.534
0.431078,454.395
0.441103,434.908
0.451128,423.61
0.461153,415.267
0.471178,402.884
0.481203,382.787
0.491228,357.259
0.501253,332.929
0.511278,316.076
0.521303,308.211
0.531328,305.095
0.541353,299.906
0.551378,288.235
0.561404,271.23
0.571429,254.57
0.581454,244.053
0.591479,241.142
0.601504,241.857
0.611529,239.853
0.621554,231.299
0.631579,217.739
0.641604,204.717
0.651629,197.259
0.661654,195.863
0.671679,196.169
0.681704,192.613
0.691729,183.005
0.701754,170.287
0.711779,160.009
0.721805,155.646
0.73183,155.708
0.741855,155.113
0.75188,149.6
0.761905,139.456
0.77193,129.262
0.781955,123.967
0.79198,124.496
0.802005,127.048
0.81203,126.391
0.822055,120.457
0.83208,112.076
0.842105,106.345
0.85213,106.005
0.862155,108.975
0.87218,110.27
0.882206,106.494
0.892231,98.8229
0.902256,91.7753
0.912281,88.9872
0.922306,89.9665
0.932331,90.7781
0.942356,87.9331
0.952381,81.6995
0.962406,75.716
0.972431,73.3601
0.982456,74.4812
0.992481,75.6594
1.00251,73.6843
1.01253,68.7611
1.02256,64.2588
1.03258,63.2726
1.04261,65.4654
1.05263,67.3615
1.06266,65.8023
1.07268,61.0632
1.08271,56.5087
1.09273,55.1499
1.10276,56.6214
1.11278,57.6423
1.12281,55.4398
1.13283,50.594
1.14286,46.3906
1.15288,45.4103
1.16291,46.926
1.17293,47.7953
1.18296,45.842
1.19298,42.1199
1.20301,39.6959
1.21303,40.2929
1.22306,42.4224
