# 20260616_151203
qT,primespec
0,181408
0.004004,179199
0.00800801,176819
0.012012,172866
0.016016,165937
0.02002,157605
0.024024,148077
0.028028,137127
0.032032,125629
0.036036,113315
0.04004,100789
0.044044,88276.9
0.048048,75923.2
0.0520521,64163.8
0.0560561,53044.2
0.0600601,42826.3
0.0640641,33659.7
0.0680681,25595.7
0.0720721,18724
0.0760761,13045.9
0.0800801,8604.27
0.0840841,4905.64
0.0880881,2691.96
0.0920921,1848.41
0.0960961,1392.09
0.1001,1223.19
0.104104,1612.54
0.108108,2802.71
0.112112,4125.68
0.116116,5526.15
0.12012,6936.87
0.124124,8220.47
0.128128,9379.14
0.132132,10196.7
0.136136,10877.1
0.14014,11203.8
0.144144,11137.8
0.148148,10954.7
0.152152,10653.1
0.156156,9968.63
0.16016,9128.92
0.164164,8222.07
0.168168,7210.09
0.172172,6208.62
0.176176,5205.19
0.18018,4262.42
0.184184,3400.96
0.188188,2637.17
0.192192,1998.88
0.196196,1459.93
0.2002,1075.48
0.204204,781.63
0.208208,590.772
0.212212,558.516
0.216216,567.016
0.22022,583.165
0.224224,651.004
0.228228,797.275
0.232232,942.021
0.236236,1088.75
0.24024,1228.85
0.244244,1350.26
0.248248,1457.24
0.252252,1528.3
0.256256,1584.13
0.26026,1611.8
0.264264,1604.58
0.268268,1583.34
0.272272,1552.13
0.276276,1490.44
0.28028,1414.47
0.284284,1332.82
0.288288,1241.42
0.292292,1150.75
0.296296,1058.59
0.3003,971.84
0.304304,892.369
0.308308,820.236
0.312312,762.054
0.316316,711.982
0.32032,675.348
0.324324,650.761
0.328328,632.919
0.332332,629.151
0.336336,629.237
0.34034,629.415
0.344344,632.301
0.348348,637.847
0.352352,639.244
0.356356,637.34
0.36036,633.955
0.364364,626.728
0.368368,613.921
0.372372,600.156
0.376376,584.195
0.38038,568.109
0.384384,553.395
0.388388,539.572
0.392392,528.42
0.396396,519.361
0.4004,511.63
0.404404,505.251
0.408408,499.659
0.412412,493.072
0.416416,485.381
0.42042,476.396
0.424424,465.199
0.428428,451.816
0.432432,437.748
0.436436,422.296
0.44044,407.405
0.444444,393.984
0.448448,381.779
0.452452,373.176
0.456456,366.514
0.46046,362.271
0.464464,360.817
0.468468,359.983
0.472472,358.783
0.476476,357.128
0.48048,354.738
0.484484,350.144
0.488488,342.453
0.492492,333.545
0.496496,322.268
0.500501,310.305
0.504505,298.786
0.508509,287.551
0.512513,278.961
0.516517,271.84
0.520521,267.035
0.524525,265.131
0.528529,263.976
0.532533,262.903
0.536537,262.042
0.540541,260.919
0.544545,258.102
0.548549,252.79
