# 20251205_144640
qT,primespec
0,1736.23
0.004004,1738.8
0.00800801,1741.58
0.012012,1746.19
0.016016,1754.26
0.02002,1763.98
0.024024,1775.04
0.028028,1787.71
0.032032,1800.74
0.036036,1814.58
0.04004,1827.93
0.044044,1840.76
0.048048,1852.51
0.0520521,1861.32
0.0560561,1869.06
0.0600601,1872.67
0.0640641,1871.43
0.0680681,1868.17
0.0720721,1862.62
0.0760761,1849.67
0.0800801,1832.73
0.0840841,1812.13
0.0880881,1786.59
0.0920921,1758.68
0.0960961,1726.99
0.1001,1693.59
0.104104,1659.04
0.108108,1623.62
0.112112,1589.56
0.116116,1556.14
0.12012,1525.37
0.124124,1497.59
0.128128,1472.58
0.132132,1452.05
0.136136,1434.51
0.14014,1420.42
0.144144,1409.82
0.148148,1401.16
0.152152,1393.52
0.156156,1387.19
0.16016,1380.23
0.164164,1371.41
0.168168,1360.74
0.172172,1347.25
0.176176,1329.31
0.18018,1307.91
0.184184,1282.43
0.188188,1252.49
0.192192,1220.2
0.196196,1184.36
0.2002,1147.27
0.204204,1109.68
0.208208,1071.88
0.212212,1036.45
0.216216,1002.54
0.22022,971.925
0.224224,945.147
0.228228,921.344
0.232232,901.382
0.236236,884.55
0.24024,869.491
0.244244,856.008
0.248248,843.481
0.252252,829.698
0.256256,814.899
0.26026,798.292
0.264264,778.67
0.268268,756.155
0.272272,731.471
0.276276,703.683
0.28028,674.606
0.284284,644.802
0.288288,614.573
0.292292,586.361
0.296296,559.351
0.3003,535.444
0.304304,515.199
0.308308,497.696
0.312312,484.205
0.316316,473.594
0.32032,464.775
0.324324,457.609
0.328328,451.386
0.332332,444.174
0.336336,436.031
0.34034,426.532
0.344344,414.625
0.348348,400.318
0.352352,384.68
0.356356,366.927
0.36036,348.732
0.364364,330.78
0.368368,313.207
0.372372,298.106
0.376376,284.515
0.38038,273.705
0.384384,266.05
0.388388,260.1
0.392392,256.346
0.396396,254.112
0.4004,252.011
0.404404,249.384
0.408408,246.355
0.412412,242.14
0.416416,235.564
0.42042,227.463
0.424424,217.967
0.428428,206.876
0.432432,195.907
0.436436,184.582
0.44044,174.395
0.444444,165.893
0.448448,158.643
0.452452,154.289
0.456456,151.245
0.46046,149.682
0.464464,149.674
0.468468,149.745
0.472472,149.693
0.476476,148.68
0.48048,146.898
0.484484,143.827
0.488488,138.66
0.492492,132.853
0.496496,125.765
0.500501,118.521
0.504505,111.752
0.508509,105.401
0.512513,101.129
0.516517,97.8265
0.520521,96.0295
0.524525,96.2539
0.528529,97.1099
0.532533,98.102
0.536537,99.5869
0.540541,100.659
0.544545,100.298
0.548549,98.9419
0.552553,97.0006
0.556557,93.1926
0.560561,88.513
0.564565,83.7401
0.568569,78.7135
0.572573,74.8656
0.576577,71.488
0.580581,69.5233
0.584585,69.5886
0.588589,70.0952
0.592593,70.8826
0.596597,72.8749
0.600601,74.7424
0.604605,75.2388
0.608609,75.516
0.612613,75.4611
0.616617,73.3921
0.620621,70.1912
0.624625,66.6973
0.628629,62.5132
0.632633,58.8998
0.636637,55.3971
0.640641,53.063
0.644645,52.5286
0.648649,52.2514
0.652653,52.259
0.656657,53.5435
0.660661,55.1316
0.664665,55.8842
0.668669,56.4267
0.672673,56.5082
0.676677,55.0957
0.680681,52.7829
0.684685,50.0404
0.688689,46.4974
0.692693,43.266
0.696697,40.0598
0.700701,37.6706
0.704705,36.6318
0.708709,35.9537
0.712713,35.8092
0.716717,36.6288
0.720721,37.7152
0.724725,38.3402
0.728729,38.8369
0.732733,38.9449
0.736737,37.9227
0.740741,36.2024
0.744745,34.1207
0.748749,31.3792
0.752753,28.9196
0.756757,26.4386
0.760761,24.7359
0.764765,24.3733
0.768769,24.2027
0.772773,24.198
0.776777,25.1808
0.780781,26.5897
0.784785,27.5239
0.788789,28.3317
0.792793,28.5767
0.796797,27.9743
0.800801,26.9115
0.804805,25.5165
0.808809,23.5613
0.812813,21.9178
0.816817,20.3993
0.820821,19.4144
0.824825,19.4404
0.828829,19.8443
0.832833,20.4307
0.836837,21.6738
0.840841,23.1312
0.844845,24.057
0.848849,24.8093
0.852853,25.0431
0.856857,24.4556
0.860861,23.4161
0.864865,22.1237
0.868869,20.3713
0.872873,18.9337
0.876877,17.6658
0.880881,16.8388
0.884885,16.8521
0.888889,17.1944
0.892893,17.6705
0.896897,18.625
0.900901,19.6039
0.904905,19.9014
0.908909,20.0547
0.912913,20.0811
0.916917,19.2552
0.920921,17.8709
0.924925,16.4402
0.928929,14.7751
0.932933,13.5096
0.936937,12.4942
0.940941,11.8468
0.944945,11.8715
0.948949,12.2253
0.952953,12.6695
0.956957,13.373
0.960961,14.0097
0.964965,14.0448
0.968969,13.887
0.972973,13.6229
0.976977,12.7393
0.980981,11.5009
0.984985,10.3247
0.988989,9.09433
0.992993,8.45242
0.996997,8.20883
1.001,8.07617
1.00501,8.23522
1.00901,8.97916
1.01301,9.75487
1.01702,10.4844
1.02102,11.0552
1.02503,11.0736
1.02903,10.8525
1.03303,10.5203
1.03704,9.76068
1.04104,8.83057
1.04505,8.1123
1.04905,7.45661
1.05305,7.20862
1.05706,7.38398
1.06106,7.74339
1.06507,8.24771
1.06907,9.07446
1.07307,9.7237
1.07708,10.1127
1.08108,10.3652
1.08509,10.2721
1.08909,9.69591
1.09309,8.9919
1.0971,8.07413
1.1011,7.15389
1.10511,6.53672
1.10911,6.03336
1.11311,5.8434
1.11712,6.02466
1.12112,6.37729
1.12513,6.77519
1.12913,7.31005
1.13313,7.56868
1.13714,7.51227
1.14114,7.37757
1.14515,7.07778
1.14915,6.34192
1.15315,5.60129
1.15716,4.80764
1.16116,4.214
1.16517,4.14026
1.16917,4.14857
1.17317,4.16571
1.17718,4.52217
1.18118,5.17073
1.18519,5.6493
