# 20260608_160854
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,802.662
0.0100251,796.675
0.0200501,779.545
0.0300752,753.618
0.0401003,722.342
0.0501253,689.688
0.0601504,659.562
0.0701754,635.26
0.0802005,619.096
0.0902256,612.171
0.100251,614.31
0.110276,624.112
0.120301,639.161
0.130326,656.38
0.140351,672.523
0.150376,684.782
0.160401,691.355
0.170426,691.868
0.180451,687.462
0.190476,680.505
0.200501,673.829
0.210526,670.034
0.220551,670.477
0.230576,674.868
0.240602,681.248
0.250627,686.545
0.260652,687.506
0.270677,681.776
0.280702,668.65
0.290727,649.407
0.300752,626.6
0.310777,604.729
0.320802,585.94
0.330827,572.144
0.340852,562.932
0.350877,556.082
0.360902,548.431
0.370927,537.078
0.380952,520.529
0.390977,499.331
0.401003,475.875
0.411028,453.511
0.421053,435.191
0.431078,422.297
0.441103,414.05
0.451128,407.833
0.461153,400.298
0.471178,388.818
0.481203,372.643
0.491228,353.239
0.501253,333.637
0.511278,317.043
0.521303,305.357
0.531328,298.282
0.541353,293.465
0.551378,287.642
0.561404,278.226
0.571429,264.594
0.581454,248.411
0.591479,232.795
0.601504,220.752
0.611529,213.646
0.621554,210.505
0.631579,208.533
0.641604,204.584
0.651629,196.811
0.661654,185.62
0.671679,173.415
0.681704,163.254
0.691729,157.168
0.701754,155.063
0.711779,154.824
0.721805,153.564
0.73183,149.279
0.741855,141.98
0.75188,133.625
0.761905,126.898
0.77193,123.578
0.781955,123.456
0.79198,124.48
0.802005,124.019
0.81203,120.479
0.822055,114.273
0.83208,107.531
0.842105,102.738
0.85213,101.143
0.862155,101.969
0.87218,102.909
0.882206,101.611
0.892231,97.1908
0.902256,90.7932
0.912281,84.8316
0.922306,81.4054
0.932331,80.9375
0.942356,81.9251
0.952381,81.9753
0.962406,79.4202
0.972431,74.4261
0.982456,68.8516
0.992481,64.9641
1.00251,63.891
1.01253,64.8871
1.02256,65.9039
1.03258,65.0532
1.04261,61.9263
1.05263,57.8387
1.06266,54.8384
1.07268,54.2014
1.08271,55.5057
1.09273,56.9513
1.10276,56.6889
1.11278,54.1797
1.12281,50.5833
1.13283,47.8887
1.14286,47.4278
1.15288,48.8782
1.16291,50.4963
1.17293,50.4076
1.18296,47.99
1.19298,44.315
1.20301,41.324
1.21303,40.3668
1.22306,41.2135
1.23308,42.2776
1.24311,41.8625
1.25313,39.4608
1.26316,36.1089
1.27318,33.5417
1.28321,32.8294
1.29323,33.5699
1.30326,34.2627
1.31328,33.5441
1.32331,31.287
1.33333,28.6839
1.34336,27.2609
1.35338,27.6274
1.36341,28.9803
1.37343,29.7608
1.38346,28.9249
1.39348,26.7891
1.40351,24.7609
1.41353,24.1805
1.42356,25.2245
1.43358,26.7688
1.44361,27.316
1.45363,26.2114
1.46366,24.1466
1.47368,22.5469
1.48371,22.3685
1.49373,23.3173
1.50376,24.1325
1.51378,23.6768
1.52381,21.9002
1.53383,19.8631
1.54386,18.815
1.55388,19.1283
1.56391,20.0002
1.57393,20.1678
1.58396,19.0083
1.59398,17.0716
1.60401,15.5929
1.61404,15.4192
1.62406,16.2871
1.63409,17.0733
1.64411,16.7862
1.65414,15.4203
1.66416,13.941
1.67419,13.4105
1.68421,14.0542
1.69424,15.0813
1.70426,15.4078
1.71429,14.6269
1.72431,13.3577
1.73434,12.6695
1.74436,13.106
1.75439,14.1903
1.76441,14.8495
1.77444,14.3724
1.78446,13.0359
1.79449,11.8426
1.80451,11.6166
1.81454,12.2773
1.82456,12.9407
1.83459,12.7402
1.84461,11.61
1.85464,10.3241
1.86466,9.76926
1.87469,10.1326
1.88471,10.7494
1.89474,10.7379
1.90476,9.82422
1.91479,8.59162
1.92481,7.93355
1.93484,8.22636
1.94486,8.99226
1.95489,9.35665
1.96491,8.8639
1.97494,7.88657
1.98496,7.25744
1.99499,7.47973
2.00501,8.26243
2.01504,8.80964
2.02506,8.57853
2.03509,7.78422
2.04511,7.17822
2.05514,7.32007
2.06516,8.04001
2.07519,8.5996
2.08521,8.39268
2.09524,7.51622
2.10526,6.67186
2.11529,6.49874
2.12531,6.97647
2.13534,7.46073
2.14536,7.30582
2.15539,6.47255
2.16541,5.54765
2.17544,5.17063
2.18546,5.43104
2.19549,5.81176
2.20551,5.71667
2.21554,5.05797
2.22556,4.33257
2.23559,4.12512
2.24561,4.53308
2.25564,5.07779
2.26566,5.18009
2.27569,4.72825
2.28571,4.17927
2.29574,4.10051
2.30576,4.60775
2.31579,5.2519
2.32581,5.46214
2.33584,5.10473
2.34586,4.60325
2.35589,4.51203
2.36591,4.96077
2.37594,5.52105
2.38596,5.62133
2.39599,5.099
2.40602,4.3497
2.41604,3.93525
2.42607,4.044
2.43609,4.3326
2.44612,4.28997
2.45614,3.75587
2.46617,3.07009
2.47619,2.72508
2.48622,2.87587
2.49624,3.20127
2.50627,3.24554
2.51629,2.88535
2.52632,2.44931
2.53634,2.37585
2.54637,2.76219
2.55639,3.26357
2.56642,3.4406
2.57644,3.19889
2.58647,2.87471
2.59649,2.88322
2.60652,3.28904
2.61654,3.73544
2.62657,3.80175
2.63659,3.42532
2.64662,2.96224
2.65664,2.82842
2.66667,3.08552
2.67669,3.38797
2.68672,3.3372
2.69674,2.88097
2.70677,2.35748
2.71679,2.14936
2.72682,2.30619
2.73684,2.51514
2.74687,2.43813
2.75689,2.06078
