# 20250803_185534
qT,primespec
0,14895.4
0.004004,14839.4
0.00800801,14778.7
0.012012,14677.1
0.016016,14496.8
0.02002,14275.6
0.024024,14016.7
0.028028,13710.3
0.032032,13377.4
0.036036,13005.9
0.04004,12609.9
0.044044,12192.4
0.048048,11753.6
0.0520521,11305.9
0.0560561,10845.9
0.0600601,10383.1
0.0640641,9920.56
0.0680681,9459.68
0.0720721,9008.1
0.0760761,8564.25
0.0800801,8133.18
0.0840841,7716.48
0.0880881,7314.06
0.0920921,6928.79
0.0960961,6559.55
0.1001,6206.85
0.104104,5870.75
0.108108,5550.23
0.112112,5244.67
0.116116,4953.62
0.12012,4676.01
0.124124,4411.07
0.128128,4158.55
0.132132,3917.94
0.136136,3688.56
0.14014,3471.38
0.144144,3265.7
0.148148,3071.83
0.152152,2891.69
0.156156,2723.1
0.16016,2568.9
0.164164,2428.52
0.168168,2300.94
0.172172,2188.82
0.176176,2088.62
0.18018,2001.42
0.184184,1926.58
0.188188,1861.24
0.192192,1805.11
0.196196,1756.7
0.2002,1713.12
0.204204,1673.51
0.208208,1636.89
0.212212,1600.1
0.216216,1563.73
0.22022,1526.51
0.224224,1487.3
0.228228,1446.73
0.232232,1405.2
0.236236,1362.23
0.24024,1319.65
0.244244,1277.93
0.248248,1237.36
0.252252,1200.16
0.256256,1165.42
0.26026,1134.4
0.264264,1107.57
0.268268,1083.83
0.272272,1063.35
0.276276,1045.81
0.28028,1029.5
0.284284,1013.9
0.288288,998.83
0.292292,982.313
0.296296,964.366
0.3003,944.817
0.304304,922.942
0.308308,899.005
0.312312,874.174
0.316316,847.848
0.32032,821.818
0.324324,796.792
0.328328,772.801
0.332332,751.911
0.336336,733.178
0.34034,717.429
0.344344,705.084
0.348348,694.812
0.352352,686.295
0.356356,679.504
0.36036,672.828
0.364364,665.364
0.368368,657.317
0.372372,647.648
0.376376,635.618
0.38038,621.97
0.384384,606.681
0.388388,589.761
0.392392,572.975
0.396396,555.82
0.4004,539.851
0.404404,525.816
0.408408,513.262
0.412412,503.657
0.416416,496.07
0.42042,490.118
0.424424,485.898
0.428428,482.553
0.432432,478.714
0.436436,474.479
0.44044,469.404
0.444444,462.486
0.448448,453.583
0.452452,443.585
0.456456,431.756
0.46046,419.362
0.464464,407.134
0.468468,395.017
0.472472,384.785
0.476476,375.727
0.48048,368.642
0.484484,364.008
0.488488,360.516
0.492492,358.106
0.496496,356.622
0.500501,355.076
0.504505,352.578
0.508509,349.104
0.512513,344.583
0.516517,337.948
0.520521,330.064
0.524525,321.417
0.528529,311.831
0.532533,302.951
0.536537,294.351
0.540541,287.131
0.544545,281.882
0.548549,277.694
0.552553,275.617
0.556557,274.715
0.560561,274.009
0.564565,273.237
0.568569,272.463
0.572573,271.121
0.576577,267.91
0.580581,263.433
0.584585,257.984
0.588589,251.099
0.592593,244.253
0.596597,237.117
0.600601,230.741
0.604605,225.768
0.608609,221.604
0.612613,219.692
0.616617,218.84
0.620621,218.421
0.624625,218.524
0.628629,218.83
0.632633,218.864
0.636637,217.412
0.640641,214.903
0.644645,211.468
0.648649,206.374
0.652653,201.036
0.656657,195.145
0.660661,189.595
0.664665,185.074
0.668669,181.144
0.672673,179.172
0.676677,178.203
0.680681,177.707
0.684685,177.855
0.688689,178.316
0.692693,178.448
0.696697,177.43
0.700701,175.585
0.704705,172.857
0.708709,168.508
0.712713,163.856
0.716717,158.628
0.720721,153.587
0.724725,149.432
0.728729,145.765
0.732733,143.758
0.736737,142.66
0.740741,142.07
0.744745,142.094
0.748749,142.254
0.752753,142.279
0.756757,141.242
0.760761,139.367
0.764765,136.785
0.768769,132.848
0.772773,128.708
0.776777,124.156
0.780781,119.876
0.784785,116.507
0.788789,113.596
0.792793,112.287
0.796797,111.834
0.800801,111.607
0.804805,111.708
0.808809,112.052
0.812813,112.17
0.816817,111.242
0.820821,109.554
0.824825,107.317
0.828829,104.007
0.832833,100.691
0.836837,97.2105
0.840841,94.1993
0.844845,92.3232
0.848849,90.877
0.852853,90.4277
0.856857,90.8856
0.860861,91.5849
0.864865,92.1574
0.868869,92.7243
0.872873,92.9057
0.876877,92.013
0.880881,90.3965
0.884885,88.3878
0.888889,85.5821
0.892893,82.9962
0.896897,80.45
0.900901,78.5435
0.904905,77.9964
0.908909,77.7162
0.912913,77.6566
0.916917,78.5128
0.920921,79.5234
0.924925,79.6211
0.928929,79.5833
0.932933,79.4869
0.936937,78.1173
0.940941,75.8236
0.944945,73.4805
0.948949,70.7434
0.952953,68.5102
0.956957,66.5741
0.960961,65.2729
0.964965,65.1716
0.968969,65.2673
0.972973,65.4125
0.976977,65.8106
0.980981,66.2125
0.984985,66.0419
0.988989,65.0597
0.992993,63.7423
0.996997,61.6874
1.001,59.2162
1.00501,56.9419
1.00901,54.6565
1.01301,53.2422
1.01702,52.4708
1.02102,52.0146
1.02503,52.1539
1.02903,52.8393
1.03303,53.2037
1.03704,53.2151
1.04104,53.2205
1.04505,52.9047
1.04905,51.477
1.05305,49.8305
1.05706,47.9492
1.06106,46.1208
1.06507,44.9397
1.06907,43.9983
1.07307,43.6498
1.07708,44.0154
1.08108,44.6792
1.08509,45.3577
1.08909,46.1783
1.09309,46.5419
1.0971,46.2586
1.1011,45.6567
1.10511,44.7483
1.10911,43.1564
1.11311,41.6476
1.11712,40.1901
1.12112,39.0938
1.12513,38.9678
1.12913,39.0198
1.13313,39.1141
1.13714,39.7366
1.14114,40.5168
1.14515,40.6104
1.14915,40.4822
1.15315,40.2571
1.15716,39.2777
1.16116,37.6998
1.16517,36.1809
1.16917,34.51
1.17317,33.3358
1.17718,32.6169
1.18118,32.1544
1.18519,32.194
1.18919,32.6491
1.19319,33.0163
1.1972,33.1777
1.2012,33.2801
1.20521,33.1198
1.20921,32.1907
1.21321,31.0492
1.21722,29.6869
1.22122,28.2877
1.22523,27.362
1.22923,26.6136
1.23323,26.3047
1.23724,26.557
1.24124,27.0558
1.24525,27.5675
1.24925,28.2032
1.25325,28.5193
1.25726,28.3351
1.26126,27.9159
1.26527,27.2994
1.26927,26.2011
1.27327,25.2015
1.27728,24.3846
1.28128,23.7727
1.28529,23.7292
1.28929,24.0185
1.29329,24.4118
1.2973,25.0459
1.3013,25.706
1.30531,25.8012
1.30931,25.6749
1.31331,25.4585
1.31732,24.7401
1.32132,23.6018
1.32533,22.5827
1.32933,21.51
1.33333,20.9271
1.33734,20.8173
1.34134,20.7573
1.34535,20.8447
1.34935,21.3589
1.35335,21.7024
1.35736,21.6666
1.36136,21.5676
1.36537,21.3059
1.36937,20.4274
1.37337,19.4323
1.37738,18.4108
1.38138,17.483
