# 20250602_134148
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.10149
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0.923077,66.7544
0.93311,62.2527
0.943144,55.9667
0.953177,52.3681
0.963211,52.637
0.973244,53.4772
0.983278,51.2142
0.993311,46.2093
1.00334,42.3057
1.01338,42.1314
1.02341,43.9871
1.03344,44.0285
1.04348,40.9357
1.05351,37.3864
1.06355,36.6044
1.07358,38.3471
1.08361,39.2529
1.09365,37.0202
1.10368,33.1694
1.11371,31.0434
1.12375,31.6335
1.13378,32.4736
1.14381,30.8746
1.15385,27.3356
1.16388,24.8511
1.17391,25.1044
1.18395,26.4262
1.19398,26.0396
1.20401,23.6179
1.21405,21.5937
1.22408,21.9253
1.23411,23.5512
1.24415,23.7878
1.25418,21.7784
1.26421,19.4999
1.27425,19.1147
1.28428,20.1787
1.29431,20.3192
1.30435,18.4087
1.31438,16.0167
1.32441,15.3211
1.33445,16.2821
1.34448,16.807
1.35452,15.5859
1.36455,13.788
1.37458,13.4164
1.38462,14.5956
1.39465,15.4197
1.40468,14.4962
1.41472,12.744
1.42475,12.0764
1.43478,12.8187
1.44482,13.336
1.45485,12.3048
1.46488,10.4977
1.47492,9.7172
1.48495,10.3713
1.49498,11.0093
1.50502,10.3635
1.51505,9.0605
1.52508,8.69532
1.53512,9.60065
1.54515,10.3898
1.55518,9.8523
1.56522,8.56232
1.57525,8.02227
1.58528,8.58097
1.59532,9.00723
1.60535,8.2477
1.61538,6.89148
1.62542,6.3389
1.63545,6.88401
1.64548,7.37832
1.65552,6.88492
1.66555,5.96957
1.67559,5.85099
1.68562,6.65373
1.69565,7.22346
1.70569,6.72712
1.71572,5.77558
1.72575,5.51534
1.73579,6.02105
1.74582,6.23996
1.75585,5.51963
1.76589,4.53279
1.77592,4.32256
1.78595,4.85784
1.79599,5.13581
1.80602,4.63505
1.81605,4.02958
1.82609,4.17917
1.83612,4.87343
1.84615,5.12059
1.85619,4.54091
1.86622,3.86852
1.87625,3.87953
1.88629,4.3059
1.89632,4.26851
1.90635,3.56936
1.91639,2.97531
1.92642,3.11913
1.93645,3.61862
1.94649,3.66051
1.95652,3.17249
1.96656,2.88968
1.97659,3.25256
1.98662,3.75044
1.99666,3.64837
2.00669,3.02746
2.01672,2.64346
2.02676,2.83847
2.03679,3.08839
2.04682,2.81086
2.05686,2.22955
2.06689,2.04494
2.07692,2.41823
2.08696,2.75476
2.09699,2.57803
2.10702,2.20262
2.11706,2.23581
2.12709,2.66301
2.13712,2.85797
2.14716,2.48744
2.15719,1.98283
2.16722,1.90732
2.17726,2.16203
2.18729,2.1798
2.19732,1.78846
2.20736,1.46593
2.21739,1.62854
2.22742,2.01922
2.23746,2.08823
2.24749,1.78845
2.25753,1.61382
2.26756,1.84483
2.27759,2.1262
2.28763,1.99084
2.29766,1.54467
2.30769,1.30799
2.31773,1.46519
2.32776,1.63153
2.33779,1.45686
2.34783,1.15242
2.35786,1.16483
2.36789,1.50012
2.37793,1.70609
2.38796,1.52919
2.39799,1.26696
2.40803,1.30559
2.41806,1.54326
2.42809,1.55206
2.43813,1.22164
2.44816,0.925279
2.45819,0.973929
2.46823,1.18019
2.47826,1.16743
2.48829,0.942596
2.49833,0.873248
2.50836,1.11784
2.51839,1.37178
2.52843,1.30622
2.53846,1.04058
2.54849,0.949402
2.55853,1.1047
2.56856,1.18589
2.5786,0.97687
2.58863,0.696376
2.59866,0.674589
2.6087,0.871856
2.61873,0.956988
2.62876,0.812308
2.6388,0.698363
2.64883,0.842276
2.65886,1.07811
2.6689,1.08255
2.67893,0.847623
2.68896,0.683595
2.699,0.758073
2.70903,0.865502
2.71906,0.760213
2.7291,0.537901
2.73913,0.491821
2.74916,0.671448
2.7592,0.81212
2.76923,0.733865
2.77926,0.60135
2.7893,0.658141
2.79933,0.845867
2.80936,0.884962
2.8194,0.690786
2.82943,0.497423
2.83946,0.510998
2.8495,0.619795
2.85953,0.588619
2.86957,0.428295
2.8796,0.377146
2.88963,0.531514
2.89967,0.692276
2.9097,0.658683
2.91973,0.520577
2.92977,0.509659
2.9398,0.642239
2.94983,0.695729
2.95987,0.548349
2.9699,0.36481
2.97993,0.352099
2.98997,0.46137
3,0.482094
