# 20251208_111340
qT,primespec
0.884885,128.39
0.888889,132.285
0.892893,135.601
0.896897,138
0.900901,139.6
0.904905,138.962
0.908909,135.822
0.912913,132.073
0.916917,127.025
0.920921,122.152
0.924925,119.394
0.928929,117.344
0.932933,116.687
0.936937,117.939
0.940941,119.435
0.944945,119.52
0.948949,119.13
0.952953,118.411
0.956957,114.755
0.960961,109.116
0.964965,103.475
0.968969,97.1533
0.972973,92.8764
0.976977,90.1502
0.980981,88.4826
0.984985,88.8088
0.988989,90.7258
0.992993,92.4292
0.996997,93.6756
1.001,94.5392
1.00501,94.1111
1.00901,91.9137
1.01301,89.5242
1.01702,86.7211
1.02102,84.4828
1.02503,84.363
1.02903,84.9828
1.03303,85.9141
1.03704,88.3593
1.04104,90.9281
1.04505,91.2127
1.04905,91.0278
1.05305,90.6701
1.05706,87.8956
1.06106,83.4966
1.06507,79.58
1.06907,75.5208
1.07307,73.0085
1.07708,71.7333
1.08108,70.9739
1.08509,70.882
1.08909,70.8768
1.09309,70.8545
1.0971,69.4611
1.1011,66.8496
1.10511,63.8743
1.10911,59.9944
1.11311,57.4724
1.11712,56.2448
1.12112,55.5057
1.12513,55.9943
1.12913,58.7448
1.13313,61.6819
1.13714,64.4537
1.14114,66.6955
1.14515,66.7873
1.14915,65.7121
1.15315,64.2226
1.15716,61.4464
1.16116,58.5432
1.16517,57.5233
1.16917,57.0109
1.17317,56.8373
1.17718,58.3094
1.18118,60.4051
1.18519,60.7178
1.18919,60.5691
1.19319,60.2878
1.1972,57.7472
1.2012,53.4518
1.20521,49.456
1.20921,45.0795
1.21321,42.962
1.21722,42.7037
1.22122,42.5705
1.22523,43.0578
1.22923,45.5027
1.23323,47.2711
1.23724,47.6283
1.24124,47.8274
1.24525,47.3963
1.24925,45.1367
1.25325,43.1657
1.25726,42.0176
1.26126,41.2247
1.26527,41.4383
1.26927,43.244
1.27327,45.2157
1.27728,46.9435
1.28128,48.3704
1.28529,48.3248
1.28929,46.7117
1.29329,44.5572
1.2973,41.4275
1.3013,38.0632
1.30531,36.1686
1.30931,34.8197
1.31331,34.2587
1.31732,35.0666
1.32132,36.4303
1.32533,36.9613
1.32933,37.2023
1.33333,37.2961
1.33734,36.095
1.34134,33.8856
1.34535,32.2171
1.34935,30.6704
1.35335,29.9453
1.35736,30.5965
1.36136,32.0115
1.36537,33.5317
1.36937,35.5438
1.37337,36.6589
1.37738,36.3319
1.38138,35.5248
1.38539,34.2458
1.38939,31.7099
1.39339,29.64
1.3974,28.4658
1.4014,27.657
1.40541,27.7015
1.40941,28.7875
1.41341,29.7693
1.41742,30.1559
1.42142,30.4103
1.42543,30.2123
1.42943,28.6825
1.43343,27.071
1.43744,25.8014
1.44144,24.7802
1.44545,24.7322
1.44945,25.7027
1.45345,26.95
1.45746,28.352
1.46146,29.7339
1.46547,29.9172
1.46947,29.1854
1.47347,28.0941
1.47748,26.2262
1.48148,23.9567
1.48549,22.6667
1.48949,21.7812
1.49349,21.3779
1.4975,21.8651
1.5015,22.7445
1.50551,22.9376
1.50951,22.7812
1.51351,22.4974
1.51752,21.335
1.52152,19.5296
1.52553,18.5608
1.52953,17.9535
1.53353,17.6742
1.53754,18.5262
1.54154,20.557
1.54555,22.4205
1.54955,24.435
1.55355,25.6085
1.55756,25.3692
1.56156,24.706
1.56557,23.7254
1.56957,21.7998
1.57357,20.348
1.57758,19.8551
1.58158,19.5474
1.58559,19.5907
1.58959,20.3479
1.59359,20.9532
1.5976,20.6809
1.6016,19.9114
1.60561,18.7855
1.60961,16.5956
1.61361,14.6784
1.61762,13.4847
1.62162,12.6098
1.62563,12.551
1.62963,13.6623
1.63363,15.1543
1.63764,16.5612
1.64164,17.9486
1.64565,18.2537
1.64965,17.9803
1.65365,17.5671
1.65766,16.8921
1.66166,16.0923
1.66567,15.9403
1.66967,16.3864
1.67367,17.0117
1.67768,17.7363
1.68168,18.5202
1.68569,18.6484
1.68969,17.9148
1.69369,16.8181
1.6977,15.2284
1.7017,13.3534
1.70571,12.4054
1.70971,11.8742
1.71371,11.6207
1.71772,12.0775
1.72172,13.1711
1.72573,13.7571
1.72973,14.027
1.73373,14.1575
1.73774,13.6673
1.74174,12.5839
1.74575,11.9744
1.74975,11.6276
1.75375,11.4529
1.75776,11.8941
1.76176,13.0266
1.76577,13.7922
1.76977,14.2925
1.77377,14.5634
1.77778,14.0486
1.78178,12.7052
1.78579,11.4489
1.78979,10.0323
1.79379,9.19563
1.7978,9.34642
1.8018,9.882
1.80581,10.5881
1.80981,11.8805
1.81381,12.9011
1.81782,12.9175
1.82182,12.8531
1.82583,12.6714
1.82983,11.7144
1.83383,10.9449
1.83784,10.9493
1.84184,11.0596
1.84585,11.279
1.84985,12.1095
1.85385,12.8519
1.85786,12.7596
1.86186,12.3463
1.86587,11.6951
1.86987,10.1162
1.87387,8.56913
1.87788,7.54641
1.88188,6.74901
1.88589,6.58481
1.88989,7.16438
1.89389,7.99929
1.8979,8.69761
1.9019,9.38345
1.90591,9.56143
1.90991,9.21017
1.91391,8.81192
1.91792,8.61839
1.92192,8.47746
1.92593,8.49084
1.92993,9.29502
1.93393,10.4502
1.93794,11.3352
1.94194,12.1661
1.94595,12.3817
1.94995,11.8039
1.95395,10.8933
1.95796,9.70155
1.96196,8.26013
1.96597,7.50959
1.96997,7.12916
1.97397,6.9334
1.97798,7.106
1.98198,7.59585
1.98599,7.77934
1.98999,7.61518
1.99399,7.33378
1.998,6.86147
2.002,6.21072
2.00601,6.01057
2.01001,6.25976
2.01401,6.70532
2.01802,7.42517
2.02202,8.54191
2.02603,8.96769
2.03003,8.95287
2.03403,8.91901
2.03804,8.45426
2.04204,7.26158
2.04605,6.45666
2.05005,5.93128
2.05405,5.62905
2.05806,5.82501
2.06206,6.52562
2.06607,7.08313
2.07007,7.45311
2.07407,7.68233
2.07808,7.46691
2.08208,6.78797
2.08609,6.30168
2.09009,5.97894
2.09409,5.78624
2.0981,6.00485
2.1021,6.81021
2.10611,7.5248
2.11011,8.08398
2.11411,8.45797
2.11812,8.24887
2.12212,7.42775
2.12613,6.53
2.13013,5.30743
2.13413,4.46275
2.13814,4.36405
2.14214,4.33802
2.14615,4.34681
2.15015,4.76256
2.15415,5.26378
2.15816,5.26984
2.16216,5.12332
2.16617,4.95174
2.17017,4.69616
2.17417,4.49558
2.17818,4.64827
2.18218,5.32466
2.18619,6.11717
2.19019,7.12536
2.19419,7.98558
2.1982,8.02903
2.2022,7.88227
2.20621,7.63099
2.21021,6.71529
2.21421,5.682
2.21822,5.05665
2.22222,4.56722
2.22623,4.41335
2.23023,4.61841
2.23423,4.8662
2.23824,4.86477
2.24224,4.74293
2.24625,4.55133
2.25025,3.95782
2.25425,3.4368
2.25826,3.40433
2.26226,3.48131
2.26627,3.61864
2.27027,4.23629
2.27427,5.10075
2.27828,5.47523
2.28228,5.70953
2.28629,5.77567
2.29029,5.27339
2.29429,4.58064
2.2983,4.12543
2.3023,3.74264
2.30631,3.61281
2.31031,3.90284
2.31431,4.36378
2.31832,4.63569
2.32232,4.84901
2.32633,4.9201
2.33033,4.52958
2.33433,4.01658
2.33834,3.76862
2.34234,3.59724
2.34635,3.54438
2.35035,3.99793
2.35435,4.80266
2.35836,5.38481
2.36236,5.91305
2.36637,6.12043
2.37037,5.75122
2.37437,5.09928
2.37838,4.34414
2.38238,3.42183
2.38639,2.99668
2.39039,2.89851
2.39439,2.84753
2.3984,2.91439
2.4024,3.20711
2.40641,3.37279
2.41041,3.22454
2.41441,2.98474
2.41842,2.79083
2.42242,2.60005
2.42643,2.52557
2.43043,2.87397
2.43443,3.58223
2.43844,4.2869
2.44244,5.1314
2.44645,5.53821
2.45045,5.46586
2.45445,5.2992
2.45846,4.93402
2.46246,4.14521
2.46647,3.58913
2.47047,3.28224
2.47447,3.09063
2.47848,3.11479
2.48248,3.31721
2.48649,3.43671
2.49049,3.31814
2.49449,3.07935
2.4985,2.74671
2.5025,2.25138
2.50651,2.03528
2.51051,2.1261
2.51451,2.3315
2.51852,2.66224
2.52252,3.32003
2.52653,3.72079
2.53053,3.7277
2.53453,3.7311
2.53854,3.58599
2.54254,2.96069
2.54655,2.51071
2.55055,2.29879
2.55455,2.1664
2.55856,2.22488
2.56256,2.61534
2.56657,2.92105
2.57057,2.98021
2.57457,3.0132
2.57858,2.92227
2.58258,2.51519
2.58659,2.29565
2.59059,2.34881
2.59459,2.48037
2.5986,2.73874
2.6026,3.39146
2.60661,3.94025
2.61061,4.13085
2.61461,4.24777
2.61862,4.14327
2.62262,3.50964
2.62663,2.86825
2.63063,2.24731
2.63463,1.79419
2.63864,1.74206
2.64264,1.81793
2.64665,1.90481
2.65065,1.98719
2.65465,2.05861
2.65866,2.00134
2.66266,1.67954
2.66667,1.49958
2.67067,1.50875
2.67467,1.53505
2.67868,1.64805
2.68268,2.18545
2.68669,2.82517
2.69069,3.25514
2.69469,3.59627
2.6987,3.60738
2.7027,3.3223
2.70671,2.98215
2.71071,2.56981
2.71471,2.21321
2.71872,2.16411
2.72272,2.23268
2.72673,2.31134
2.73073,2.3813
2.73473,2.44181
2.73874,2.39619
2.74274,2.06617
2.74675,1.7604
2.75075,1.55294
2.75475,1.40182
2.75876,1.42084
2.76276,1.74149
2.76677,2.14409
2.77077,2.45404
2.77477,2.7215
2.77878,2.73119
2.78278,2.45018
2.78679,2.10439
2.79079,1.66393
2.79479,1.28912
2.7988,1.23259
2.8028,1.30021
2.80681,1.40144
2.81081,1.57082
2.81481,1.77904
2.81882,1.80185
2.82282,1.64986
2.82683,1.52128
2.83083,1.4723
2.83483,1.44042
2.83884,1.48528
2.84284,1.90093
2.84685,2.46966
2.85085,2.92909
2.85485,3.3482
2.85886,3.40657
2.86286,3.16462
2.86687,2.81565
2.87087,2.25947
2.87487,1.67037
2.87888,1.38447
2.88288,1.21
2.88689,1.13357
2.89089,1.21152
2.89489,1.3695
2.8989,1.39878
2.9029,1.29061
2.90691,1.14943
2.91091,0.968171
2.91491,0.797516
2.91892,0.783613
2.92292,0.981035
2.92693,1.28733
2.93093,1.63223
2.93493,2.02246
2.93894,2.11276
2.94294,2.04182
2.94695,1.92393
2.95095,1.61575
2.95495,1.25239
2.95896,1.17434
2.96296,1.17769
2.96697,1.18459
2.97097,1.30625
2.97497,1.56603
2.97898,1.63829
2.98298,1.57803
2.98699,1.48358
2.99099,1.29882
2.99499,1.08416
2.999,1.04588
3.003,1.1621
3.00701,1.34342
3.01101,1.59007
3.01502,1.90027
3.01902,1.97706
3.02302,1.87875
3.02703,1.71682
3.03103,1.38116
3.03504,0.970551
3.03904,0.770243
3.04304,0.653516
3.04705,0.599602
3.05105,0.674114
3.05506,0.862479
3.05906,0.926008
3.06306,0.912351
3.06707,0.889209
3.07107,0.836606
3.07508,0.764905
3.07908,0.76323
3.08308,0.975929
3.08709,1.32678
3.09109,1.69292
3.0951,2.10879
3.0991,2.22457
3.1031,2.16964
3.10711,2.06805
3.11111,1.77507
3.11512,1.32161
3.11912,1.04103
3.12312,0.839687
3.12713,0.740061
3.13113,0.792552
3.13514,0.929436
3.13914,0.97552
3.14314,0.946799
3.14715,0.895476
3.15115,0.756008
3.15516,0.569881
3.15916,0.526969
3.16316,0.593486
3.16717,0.710202
3.17117,0.894852
3.17518,1.17565
3.17918,1.27071
3.18318,1.23592
3.18719,1.17041
3.19119,0.954209
3.1952,0.653445
3.1992,0.562572
3.2032,0.54734
3.20721,0.540714
3.21121,0.622401
3.21522,0.878624
3.21922,1.02501
3.22322,1.06444
3.22723,1.0832
3.23123,1.02518
3.23524,0.896713
3.23924,0.861145
3.24324,0.949857
3.24725,1.09942
3.25125,1.29502
3.25526,1.55763
3.25926,1.645
3.26326,1.5783
3.26727,1.45616
3.27127,1.19928
3.27528,0.819009
3.27928,0.572504
3.28328,0.390657
3.28729,0.303263
3.29129,0.338006
3.2953,0.45886
3.2993,0.515256
3.3033,0.516886
3.30731,0.517589
3.31131,0.487121
3.31532,0.416578
3.31932,0.398765
3.32332,0.521725
3.32733,0.754169
3.33133,1.0025
3.33534,1.30632
3.33934,1.41544
3.34334,1.37547
3.34735,1.29742
3.35135,1.08516
3.35536,0.751534
3.35936,0.594807
3.36336,0.524815
3.36737,0.489559
3.37137,0.549708
3.37538,0.76402
3.37938,0.884145
3.38338,0.899468
3.38739,0.9066
3.39139,0.825823
3.3954,0.637406
3.3994,0.574987
3.4034,0.592189
3.40741,0.627005
3.41141,0.714034
3.41542,0.898507
3.41942,0.979454
3.42342,0.930506
3.42743,0.83767
3.43143,0.627619
3.43544,0.350425
3.43944,0.25435
3.44344,0.227976
3.44745,0.215385
3.45145,0.260585
3.45546,0.472254
3.45946,0.671745
3.46346,0.762229
3.46747,0.815382
3.47147,0.799205
3.47548,0.743515
3.47948,0.722973
3.48348,0.790497
3.48749,0.909768
3.49149,1.04276
3.4955,1.21187
3.4995,1.27777
3.5035,1.20569
3.50751,1.07339
3.51151,0.856203
3.51552,0.562124
3.51952,0.411649
3.52352,0.335779
3.52753,0.296105
3.53153,0.328002
3.53554,0.466187
3.53954,0.546354
3.54354,0.53923
3.54755,0.523697
3.55155,0.469246
3.55556,0.361975
3.55956,0.323953
3.56356,0.380421
3.56757,0.4911
3.57157,0.616809
3.57558,0.784372
3.57958,0.857909
3.58358,0.804247
3.58759,0.706377
3.59159,0.550734
3.5956,0.351912
3.5996,0.29025
3.6036,0.332737
3.60761,0.42257
3.61161,0.555998
3.61562,0.789338
3.61962,0.911336
3.62362,0.907161
3.62763,0.897143
3.63163,0.833095
3.63564,0.67169
3.63964,0.606103
3.64364,0.63844
3.64765,0.70192
3.65165,0.789192
3.65566,0.926235
3.65966,0.990813
3.66366,0.912061
3.66767,0.763838
3.67167,0.520565
3.67568,0.239279
3.67968,0.166006
3.68368,0.167632
3.68769,0.171779
3.69169,0.208715
3.6957,0.39407
3.6997,0.583188
3.7037,0.640986
3.70771,0.674408
3.71171,0.663421
3.71572,0.612693
3.71972,0.58847
3.72372,0.651053
3.72773,0.769404
3.73173,0.877489
3.73574,0.997195
3.73974,1.05003
3.74374,0.963571
3.74775,0.806051
3.75175,0.602214
3.75576,0.360437
3.75976,0.281422
3.76376,0.305728
3.76777,0.361136
3.77177,0.456582
3.77578,0.661448
3.77978,0.789874
3.78378,0.784083
3.78779,0.769572
3.79179,0.705645
3.7958,0.534515
3.7998,0.443866
3.8038,0.421584
3.80781,0.409526
3.81181,0.418149
3.81582,0.462275
3.81982,0.488814
3.82382,0.421963
3.82783,0.320518
3.83183,0.242954
3.83584,0.174013
3.83984,0.149257
3.84384,0.223096
3.84785,0.430942
3.85185,0.637161
3.85586,0.859408
3.85986,0.97128
3.86386,0.951147
3.86787,0.90632
3.87187,0.826006
3.87588,0.677766
3.87988,0.609098
3.88388,0.632828
3.88789,0.681141
3.89189,0.733073
3.8959,0.800903
3.8999,0.835682
3.9039,0.74989
3.90791,0.59126
3.91191,0.416649
3.91592,0.226491
3.91992,0.163618
3.92392,0.192582
3.92793,0.263525
3.93193,0.35246
3.93594,0.489178
3.93994,0.573421
3.94394,0.544443
3.94795,0.485162
3.95195,0.411609
3.95596,0.310298
3.95996,0.265982
3.96396,0.305737
3.96797,0.394268
3.97197,0.47183
3.97598,0.551634
3.97998,0.592615
3.98398,0.522403
3.98799,0.405775
3.99199,0.325117
3.996,0.26208
4,0.210968
