# 20251208_101629
qT,primespec
0,112237
0.004004,111404
0.00800801,110502
0.012012,109000
0.016016,106347
0.02002,103121
0.024024,99381.9
0.028028,95011.5
0.032032,90330.6
0.036036,85193.8
0.04004,79823
0.044044,74278.4
0.048048,68591.1
0.0520521,62941
0.0560561,57305
0.0600601,51821.3
0.0640641,46534.3
0.0680681,41478
0.0720721,36744
0.0760761,32311.8
0.0800801,28251.1
0.0840841,24556.6
0.0880881,21229.2
0.0920921,18300.4
0.0960961,15709.5
0.1001,13491.7
0.104104,11597.4
0.108108,9997.4
0.112112,8707.7
0.116116,7633.23
0.12012,6798.98
0.124124,6156.96
0.128128,5655.22
0.132132,5314.89
0.136136,5058.97
0.14014,4889.79
0.144144,4791.57
0.148148,4723.07
0.152152,4680.07
0.156156,4653.88
0.16016,4626.26
0.164164,4587.19
0.168168,4538.39
0.172172,4474.72
0.176176,4385.6
0.18018,4279.95
0.184184,4157.57
0.188188,4016.88
0.192192,3869.93
0.196196,3712.56
0.2002,3554.39
0.204204,3399.27
0.208208,3247.51
0.212212,3107.38
0.216216,2976.06
0.22022,2857.1
0.224224,2751.86
0.228228,2657.07
0.232232,2572.48
0.236236,2497.08
0.24024,2427.32
0.244244,2361.97
0.248248,2300.32
0.252252,2238.75
0.256256,2177.62
0.26026,2116.81
0.264264,2055.42
0.268268,1994.44
0.272272,1935.88
0.276276,1878.88
0.28028,1825.87
0.284284,1777.83
0.288288,1733.81
0.292292,1695.16
0.296296,1661.2
0.3003,1630.13
0.304304,1601.6
0.308308,1574.86
0.312312,1546.89
0.316316,1518.07
0.32032,1487.54
0.324324,1453.95
0.328328,1417.93
0.332332,1380.82
0.336336,1341.8
0.34034,1303.5
0.344344,1267.02
0.348348,1232.26
0.352352,1201.95
0.356356,1175.06
0.36036,1151.7
0.364364,1132.36
0.368368,1115.52
0.372372,1099.21
0.376376,1083.96
0.38038,1067.92
0.384384,1049.39
0.388388,1028.82
0.392392,1006.2
0.396396,980.56
0.4004,953.934
0.404404,927.144
0.408408,900.325
0.412412,876.441
0.416416,854.555
0.42042,835.927
0.424424,821.449
0.428428,809.406
0.432432,799.284
0.436436,791.193
0.44044,783.109
0.444444,773.599
0.448448,763.021
0.452452,750.537
0.456456,735.08
0.46046,718.11
0.464464,700.161
0.468468,681.294
0.472472,664.213
0.476476,648.159
0.48048,634.671
0.484484,624.74
0.488488,616.744
0.492492,610.95
0.496496,607.066
0.500501,603.291
0.504505,598.43
0.508509,592.709
0.512513,585.347
0.516517,574.928
0.520521,562.725
0.524525,549.301
0.528529,534.488
0.532533,520.9
0.536537,507.984
0.540541,497.029
0.544545,489.027
0.548549,482.595
0.552553,477.913
0.556557,474.821
0.560561,471.776
0.564565,467.599
0.568569,462.44
0.572573,455.831
0.576577,446.411
0.580581,435.436
0.584585,423.641
0.588589,410.839
0.592593,399.505
0.596597,388.982
0.600601,380.587
0.604605,375.291
0.608609,371.343
0.612613,369.067
0.616617,367.991
0.620621,366.914
0.624625,364.751
0.628629,361.268
0.632633,356.692
0.636637,349.64
0.640641,341.344
0.644645,332.812
0.648649,323.803
0.652653,316.661
0.656657,310.406
0.660661,306.358
0.664665,305.5
0.668669,305.074
0.672673,304.997
0.676677,305.463
0.680681,305.933
0.684685,304.979
0.688689,301.504
0.692693,297.096
0.696697,290.521
0.700701,282.914
0.704705,275.615
0.708709,268.248
0.712713,262.783
0.716717,258.556
0.720721,255.687
0.724725,254.668
0.728729,254.146
0.732733,253.351
0.736737,251.955
0.740741,249.911
0.744745,246.53
0.748749,241.058
0.752753,235.091
0.756757,228.191
0.760761,221.48
0.764765,216.048
0.768769,211.272
0.772773,208.767
0.776777,207.625
0.780781,206.934
0.784785,206.62
0.788789,206.457
0.792793,206.072
0.796797,203.913
0.800801,200.466
0.804805,196.372
0.808809,191.069
0.812813,186.337
0.816817,181.693
0.820821,178.428
0.824825,177.824
0.828829,177.579
0.832833,177.565
0.836837,178.972
0.840841,180.547
0.844845,180.447
0.848849,179.405
0.852853,177.804
0.856857,173.976
0.860861,168.867
0.864865,163.924
0.868869,158.691
0.872873,155.166
0.876877,152.806
0.880881,151.389
0.884885,151.619
0.888889,152.717
0.892893,153.22
0.896897,153.032
0.900901,152.602
0.904905,151.159
0.908909,147.15
0.912913,142.66
0.916917,137.427
0.920921,132.39
0.924925,128.862
0.928929,125.922
0.932933,124.912
0.936937,125.456
0.940941,126.365
0.944945,127.255
0.948949,128.265
0.952953,128.641
0.956957,127.238
0.960961,124.654
0.964965,121.523
0.968969,117.242
0.972973,113.738
0.976977,110.84
0.980981,108.888
0.984985,108.925
0.988989,109.911
0.992993,111.11
0.996997,112.879
1.001,114.432
1.00501,114.357
1.00901,113.175
1.01301,111.478
1.01702,108.215
1.02102,104.179
1.02503,100.743
1.02903,97.3828
1.03303,96.018
1.03704,95.9563
1.04104,95.9267
1.04505,96.2411
1.04905,97.4455
1.05305,98.072
1.05706,97.3622
1.06106,95.9
1.06507,93.7799
1.06907,90.2433
1.07307,86.8974
1.07708,83.6205
1.08108,81.1476
1.08509,80.7392
1.08909,80.6522
1.09309,80.6343
1.0971,81.512
1.1011,82.6755
1.10511,82.7027
1.10911,81.977
1.11311,80.9047
1.11712,78.7115
1.12112,75.9369
1.12513,73.7494
1.12913,71.6995
1.13313,70.8566
1.13714,71.186
1.14114,71.8582
1.14515,72.7774
1.14915,74.2289
1.15315,74.9473
1.15716,74.5781
1.16116,73.757
1.16517,72.4313
1.16917,69.9181
1.17317,67.6066
1.17718,65.61
1.18118,64.1271
1.18519,63.9961
1.18919,64.3435
1.19319,64.785
1.1972,65.4325
1.2012,66.0489
1.20521,65.9243
1.20921,64.7245
1.21321,63.1261
1.21722,60.8352
1.22122,58.2498
1.22523,56.3861
1.22923,54.7717
1.23323,54.0871
1.23724,54.3753
1.24124,54.914
1.24525,55.3769
1.24925,55.863
1.25325,56.0908
1.25726,55.3624
1.26126,53.8859
1.26527,52.2669
1.26927,50.1645
1.27327,48.7619
1.27728,48.1639
1.28128,47.7981
1.28529,47.9619
1.28929,49.0999
1.29329,50.1095
1.2973,50.6055
1.3013,50.9404
1.30531,50.7664
1.30931,49.4719
1.31331,47.9697
1.31732,46.3225
1.32132,44.8764
1.32533,44.6575
1.32933,44.7896
1.33333,45.0148
1.33734,45.9109
1.34134,47.1055
1.34535,47.292
1.34935,46.9954
1.35335,46.4938
1.35736,45.01
1.36136,42.7301
1.36537,40.8072
1.36937,38.8693
1.37337,37.9333
1.37738,38.0457
1.38138,38.3235
1.38539,38.7832
1.38939,39.7519
1.39339,40.3453
1.3974,39.9945
1.4014,39.1466
1.40541,37.9567
1.40941,35.8745
1.41341,34.0728
1.41742,32.8606
1.42142,31.9781
1.42543,31.9564
1.42943,32.8366
1.43343,33.9127
1.43744,35.0122
1.44144,36.0345
1.44545,36.1548
1.44945,35.5873
1.45345,34.7724
1.45746,33.4157
1.46146,31.9025
1.46547,31.4523
1.46947,31.3257
1.47347,31.277
1.47748,32
1.48148,33.4201
1.48549,34.1714
1.48949,34.6104
1.49349,34.8094
1.4975,34.0925
1.5015,32.4987
1.50551,30.9375
1.50951,29.0973
1.51351,27.9509
1.51752,27.6889
1.52152,27.5392
1.52553,27.616
1.52953,28.3141
1.53353,28.8441
1.53754,28.6555
1.54154,28.1348
1.54555,27.3426
1.54955,25.7312
1.55355,24.1873
1.55756,23.0354
1.56156,22.1298
1.56557,22.0109
1.56957,22.5384
1.57357,23.2535
1.57758,24.1002
1.58158,24.9874
1.58559,25.1617
1.58959,24.8963
1.59359,24.4843
1.5976,23.7004
1.6016,22.7425
1.60561,22.524
1.60961,22.6033
1.61361,22.7523
1.61762,23.3793
1.62162,24.4915
1.62563,25.0623
1.62963,25.3539
1.63363,25.4902
1.63764,25.0273
1.64164,23.9188
1.64565,22.8949
1.64965,21.7639
1.65365,21.0801
1.65766,21.0129
1.66166,20.9807
1.66567,20.9912
1.66967,21.1289
1.67367,21.2419
1.67768,20.9113
1.68168,20.0428
1.68569,19.0903
1.68969,17.8183
1.69369,16.8674
1.6977,16.5051
1.7017,16.2742
1.70571,16.2917
1.70971,16.9246
1.71371,17.609
1.71772,17.9108
1.72172,18.1237
1.72573,18.1111
1.72973,17.5157
1.73373,16.8464
1.73774,16.427
1.74174,16.0916
1.74575,16.065
1.74975,16.6519
1.75375,17.4612
1.75776,18.2599
1.76176,19.0787
1.76577,19.2757
1.76977,19.0097
1.77377,18.5675
1.77778,17.7844
1.78178,16.6841
1.78579,16.0468
1.78979,15.6591
1.79379,15.461
1.7978,15.6865
1.8018,16.2103
1.80581,16.3753
1.80981,16.3007
1.81381,16.1524
1.81782,15.5869
1.82182,14.4383
1.82583,13.4706
1.82983,12.5346
1.83383,11.9805
1.83784,12.0856
1.84184,12.4599
1.84585,12.9116
1.84985,13.6299
1.85385,14.1654
1.85786,14.0928
1.86186,13.7922
1.86587,13.3595
1.86987,12.4335
1.87387,11.7039
1.87788,11.5787
1.88188,11.5178
1.88589,11.554
1.88989,12.2442
1.89389,13.0841
1.8979,13.4829
1.9019,13.7731
1.90591,13.8096
1.90991,13.2343
1.91391,12.4649
1.91792,11.783
1.92192,11.1247
1.92593,10.9482
1.92993,11.1539
1.93393,11.4826
1.93794,11.9105
1.94194,12.4511
1.94595,12.6151
1.94995,12.3903
1.95395,12.0112
1.95796,11.4112
1.96196,10.5886
1.96597,10.2179
1.96997,10.0977
1.97397,10.0397
1.97798,10.2644
1.98198,10.8821
1.98599,11.149
1.98999,11.1764
1.99399,11.1888
1.998,10.9144
2.002,10.1044
2.00601,9.41453
2.01001,8.78062
2.01401,8.37942
2.01802,8.42637
2.02202,8.65431
2.02603,8.89868
2.03003,9.20612
2.03403,9.43506
2.03804,9.33608
2.04204,8.96187
2.04605,8.55796
2.05005,8.02428
2.05405,7.64152
2.05806,7.67883
2.06206,7.9068
2.06607,8.21975
2.07007,8.8366
2.07407,9.42946
2.07808,9.58357
2.08208,9.66274
2.08609,9.66481
2.09009,9.26188
2.09409,8.81068
2.0981,8.67854
2.1021,8.60564
2.10611,8.60203
2.11011,8.98641
2.11411,9.42899
2.11812,9.49266
2.12212,9.51119
2.12613,9.49418
2.13013,8.92755
2.13413,8.10631
2.13814,7.3677
2.14214,6.6256
2.14615,6.37868
2.15015,6.39398
2.15415,6.42736
2.15816,6.55469
2.16216,6.85193
2.16617,6.97568
2.17017,6.8035
2.17417,6.51265
2.17818,6.14609
2.18218,5.67772
2.18619,5.50855
2.19019,5.62682
2.19419,5.85794
2.1982,6.24412
2.2022,6.91957
2.20621,7.37711
2.21021,7.60124
2.21421,7.73072
2.21822,7.61568
2.22222,7.19585
2.22623,6.8982
2.23023,6.73592
2.23423,6.63824
2.23824,6.74345
2.24224,7.15725
2.24625,7.47227
2.25025,7.63901
2.25425,7.74118
2.25826,7.6044
2.26226,7.04271
2.26627,6.45882
2.27027,5.77455
2.27427,5.272
2.27828,5.23094
2.28228,5.25807
2.28629,5.30784
2.29029,5.57545
2.29429,5.88237
2.2983,5.88065
2.3023,5.71837
2.30631,5.49709
2.31031,5.03955
2.31431,4.63703
2.31832,4.60153
2.32232,4.63449
2.32633,4.69601
2.33033,5.06347
2.33433,5.55617
2.33834,5.73419
2.34234,5.8303
2.34635,5.85695
2.35035,5.55121
2.35435,5.11066
2.35836,4.84058
2.36236,4.62249
2.36637,4.54453
2.37037,4.73865
2.37437,5.06044
2.37838,5.29129
2.38238,5.50045
2.38639,5.58183
2.39039,5.39153
2.39439,5.08016
2.3984,4.81559
2.4024,4.54494
2.40641,4.4364
2.41041,4.59993
2.41441,4.90752
2.41842,5.2326
2.42242,5.64175
2.42643,5.8309
2.43043,5.74173
2.43443,5.55444
2.43844,5.25783
2.44244,4.7481
2.44645,4.40316
2.45045,4.2323
2.45445,4.12813
2.45846,4.16212
2.46246,4.35465
2.46647,4.4652
2.47047,4.4038
2.47447,4.26857
2.47848,4.03012
2.48248,3.57979
2.48649,3.28275
2.49049,3.15398
2.49449,3.07677
2.4985,3.13838
2.5025,3.4932
2.50651,3.85286
2.51051,4.11363
2.51451,4.3099
2.51852,4.29585
2.52252,4.10952
2.52653,3.95071
2.53053,3.85782
2.53453,3.79471
2.53854,3.85247
2.54254,4.20301
2.54655,4.59255
2.55055,4.94549
2.55455,5.2394
2.55856,5.24624
2.56256,5.0423
2.56657,4.77007
2.57057,4.33624
2.57457,3.89315
2.57858,3.70257
2.58258,3.59095
2.58659,3.54851
2.59059,3.63627
2.59459,3.76854
2.5986,3.76443
2.6026,3.59997
2.60661,3.37563
2.61061,2.98483
2.61461,2.59806
2.61862,2.48447
2.62262,2.44009
2.62663,2.42413
2.63063,2.62886
2.63463,3.02274
2.63864,3.26036
2.64264,3.43159
2.64665,3.507
2.65065,3.37488
2.65465,3.15302
2.65866,3.03
2.66266,2.94402
2.66667,2.90709
2.67067,3.05688
2.67467,3.35097
2.67868,3.55389
2.68268,3.72153
2.68669,3.80041
2.69069,3.66235
2.69469,3.39046
2.6987,3.1404
2.7027,2.86154
2.70671,2.72492
2.71071,2.79216
