# 20250803_185635
qT,primespec
0,13723.5
0.004004,13681.3
0.00800801,13635.4
0.012012,13558.8
0.016016,13423
0.02002,13256.3
0.024024,13061.4
0.028028,12830.7
0.032032,12579.9
0.036036,12300
0.04004,12001
0.044044,11685
0.048048,11351.6
0.0520521,11009.3
0.0560561,10655.3
0.0600601,10295.4
0.0640641,9931.52
0.0680681,9563.92
0.0720721,9196.8
0.0760761,8829.53
0.0800801,8464.36
0.0840841,8102.33
0.0880881,7743.69
0.0920921,7389.92
0.0960961,7040.99
0.1001,6698.06
0.104104,6361.46
0.108108,6031.83
0.112112,5710.62
0.116116,5397.41
0.12012,5094.55
0.124124,4802.17
0.128128,4521.08
0.132132,4254.05
0.136136,3999.4
0.14014,3760.5
0.144144,3537.2
0.148148,3329.12
0.152152,3139.32
0.156156,2964.57
0.16016,2806.91
0.164164,2665.65
0.168168,2538.46
0.172172,2426.26
0.176176,2326.35
0.18018,2237.28
0.184184,2158.22
0.188188,2087
0.192192,2021.32
0.196196,1961.16
0.2002,1904.01
0.204204,1848.75
0.208208,1795.45
0.212212,1742.56
0.216216,1690.18
0.22022,1638.64
0.224224,1587.65
0.228228,1537.7
0.232232,1490.04
0.236236,1444.08
0.24024,1401.28
0.244244,1362.04
0.248248,1325.91
0.252252,1294.08
0.256256,1265.71
0.26026,1240.44
0.264264,1218.31
0.268268,1198.4
0.272272,1179.3
0.276276,1161.4
0.28028,1143.23
0.284284,1123.85
0.288288,1103.52
0.292292,1081.49
0.296296,1057.4
0.3003,1031.99
0.304304,1005.28
0.308308,977.513
0.312312,950.29
0.316316,923.114
0.32032,897.523
0.324324,874.143
0.328328,852.642
0.332332,834.415
0.336336,818.643
0.34034,805.219
0.344344,794.29
0.348348,784.914
0.352352,775.957
0.356356,767.732
0.36036,759.095
0.364364,749.083
0.368368,737.906
0.372372,725.274
0.376376,710.591
0.38038,694.739
0.384384,677.967
0.388388,660.351
0.392392,643.472
0.396396,626.892
0.4004,611.816
0.404404,598.836
0.408408,587.388
0.412412,578.427
0.416416,571.321
0.42042,565.409
0.424424,560.619
0.428428,556.513
0.432432,551.782
0.436436,546.432
0.44044,540.181
0.444444,532.281
0.448448,522.659
0.452452,512.082
0.456456,499.982
0.46046,487.441
0.464464,475.082
0.468468,462.852
0.472472,452.253
0.476476,442.729
0.48048,434.941
0.484484,429.318
0.488488,424.858
0.492492,421.549
0.496496,419.269
0.500501,417.031
0.504505,414.149
0.508509,410.739
0.512513,406.347
0.516517,400.154
0.520521,392.769
0.524525,384.413
0.528529,374.899
0.532533,365.585
0.536537,356.153
0.540541,347.587
0.544545,340.502
0.548549,334.383
0.552553,330.257
0.556557,327.42
0.560561,325.353
0.564565,324.028
0.568569,323.069
0.572573,321.643
0.576577,319.3
0.580581,316.141
0.584585,311.798
0.588589,305.865
0.592593,299.399
0.596597,291.992
0.600601,284.519
0.604605,277.652
0.608609,271.183
0.612613,266.387
0.616617,262.554
0.620621,259.999
0.624625,259.084
0.628629,258.568
0.632633,258.043
0.636637,257.569
0.640641,256.939
0.644645,255.379
0.648649,252.29
0.652653,248.537
0.656657,243.483
0.660661,237.779
0.664665,232.088
0.668669,226.245
0.672673,221.493
0.676677,217.34
0.680681,214.407
0.684685,213.194
0.688689,212.419
0.692693,212.227
0.696697,212.478
0.700701,212.733
0.704705,212.359
0.708709,210.909
0.712713,208.924
0.716717,205.496
0.720721,201.138
0.724725,196.519
0.728729,191.375
0.732733,186.871
0.736737,182.713
0.740741,179.516
0.744745,177.833
0.748749,176.646
0.752753,176.318
0.756757,176.609
0.760761,176.918
0.764765,176.746
0.768769,175.957
0.772773,174.77
0.776777,172.161
0.780781,168.563
0.784785,164.618
0.788789,159.989
0.792793,155.761
0.796797,151.743
0.800801,148.486
0.804805,146.533
0.808809,145.068
0.812813,144.621
0.816817,144.746
0.820821,144.884
0.824825,144.75
0.828829,144.124
0.832833,143.167
0.836837,140.961
0.840841,137.843
0.844845,134.401
0.848849,130.307
0.852853,126.562
0.856857,122.999
0.860861,120.124
0.864865,118.51
0.868869,117.336
0.872873,116.972
0.876877,117.25
0.880881,117.567
0.884885,117.507
0.888889,117.095
0.892893,116.432
0.896897,114.633
0.900901,112
0.904905,109.155
0.908909,105.796
0.912913,102.85
0.916917,100.106
0.920921,98.0762
0.924925,97.4233
0.928929,97.0683
0.932933,96.9779
0.936937,97.6539
0.940941,98.4583
0.944945,98.5001
0.948949,98.2771
0.952953,97.8892
0.956957,96.3918
0.960961,94.0942
0.964965,91.7369
0.968969,89.0322
0.972973,86.8546
0.976977,85.0126
0.980981,83.7754
0.984985,83.7118
0.988989,83.9703
0.992993,84.334
0.996997,85.1226
1.001,85.889
1.00501,85.8733
1.00901,85.3665
1.01301,84.5985
1.01702,82.9046
1.02102,80.5829
1.02503,78.332
1.02903,75.9221
1.03303,74.1737
1.03704,72.9331
1.04104,72.1343
1.04505,72.154
1.04905,72.5891
1.05305,72.9936
