# 20250803_185656
qT,primespec
1.02102,84.6018
1.02503,84.6832
1.02903,84.6916
1.03303,84.6813
1.03704,83.6843
1.04104,81.8595
1.04505,79.9172
1.04905,77.5237
1.05305,75.4434
1.05706,73.5283
1.06106,72.1624
1.06507,72.0212
1.06907,72.0818
1.07307,72.1942
1.07708,72.9645
1.08108,73.8949
1.08509,74.0052
1.08909,73.9189
1.09309,73.7574
1.0971,72.6784
1.1011,70.8646
1.10511,69.0708
1.10911,67.0357
1.11311,65.4868
1.11712,64.3621
1.12112,63.6103
1.12513,63.6128
1.12913,64.0535
1.13313,64.5531
1.13714,65.1271
1.14114,65.6164
1.14515,65.5515
1.14915,64.8528
1.15315,63.8719
1.15716,62.2832
1.16116,60.2759
1.16517,58.4395
1.16917,56.5745
1.17317,55.3667
1.17718,54.7245
1.18118,54.3286
1.18519,54.3976
1.18919,54.9146
1.19319,55.2171
1.1972,55.1866
1.2012,55.1053
1.20521,54.7693
1.20921,53.487
1.21321,51.9448
1.21722,50.1909
1.22122,48.3743
1.22523,47.0076
1.22923,45.7955
1.23323,45.279
1.23724,45.3784
1.24124,45.5987
1.24525,45.9333
1.24925,46.5364
1.25325,46.8627
1.25726,46.6694
1.26126,46.219
1.26527,45.5235
1.26927,44.1987
1.27327,42.8446
1.27728,41.4918
1.28128,40.368
1.28529,40.0922
1.28929,40.01
1.29329,39.9817
1.2973,40.4677
1.3013,41.3086
1.30531,41.7497
1.30931,42.0364
1.31331,42.1568
1.31732,41.6905
1.32132,40.7097
1.32533,39.654
1.32933,38.3157
1.33333,37.2239
1.33734,36.4518
1.34134,35.901
1.34535,35.8682
1.34935,36.1964
1.35335,36.59
1.35736,37.0177
1.36136,37.4085
1.36537,37.4084
1.36937,36.9397
1.37337,36.2572
1.37738,35.1984
1.38138,33.8347
1.38539,32.6441
1.38939,31.4473
1.39339,30.7844
1.3974,30.6524
1.4014,30.5792
1.40541,30.6539
1.40941,31.1478
1.41341,31.4901
1.41742,31.4407
1.42142,31.3017
1.42543,30.9977
1.42943,30.0791
1.43343,29.0209
1.43744,27.9392
1.44144,26.9245
1.44545,26.4722
1.44945,26.2218
1.45345,26.1171
1.45746,26.4156
1.46146,27.023
1.46547,27.4516
1.46947,27.808
1.47347,27.9853
1.47748,27.7372
1.48148,27.1496
1.48549,26.4723
1.48949,25.5303
1.49349,24.7477
1.4975,24.2572
1.5015,23.9042
1.50551,23.8862
1.50951,24.2393
1.51351,24.68
1.51752,25.128
1.52152,25.5527
1.52553,25.6089
1.52953,25.3334
1.53353,24.9049
1.53754,24.1894
1.54154,23.2066
1.54555,22.3831
1.54955,21.5706
1.55355,21.1427
1.55756,21.1611
1.56156,21.2237
1.56557,21.3557
1.56957,21.7581
1.57357,22.0466
1.57758,21.9804
1.58158,21.7824
1.58559,21.4552
1.58959,20.6858
1.59359,19.8309
1.5976,19.0069
1.6016,18.2645
1.60561,18.0657
1.60961,18.0325
1.61361,18.0194
1.61762,18.2688
1.62162,18.7942
1.62563,19.0494
1.62963,19.1667
1.63363,19.2206
1.63764,18.9752
1.64164,18.3708
1.64565,17.7714
1.64965,17.0558
1.65365,16.5879
1.65766,16.4986
1.66166,16.4496
1.66567,16.4876
1.66967,16.9183
1.67367,17.3996
1.67768,17.6727
1.68168,17.8837
1.68569,17.8947
1.68969,17.5277
1.69369,17.003
1.6977,16.3798
1.7017,15.6652
1.70571,15.2181
1.70971,14.9011
1.71371,14.7393
1.71772,14.8562
1.72172,15.1541
1.72573,15.3928
1.72973,15.6054
1.73373,15.7287
1.73774,15.581
1.74174,15.1594
1.74575,14.6678
1.74975,13.9748
1.75375,13.3473
1.75776,12.9277
1.76176,12.6025
1.76577,12.5424
1.76977,12.7366
1.77377,13.01
1.77778,13.3036
1.78178,13.6167
1.78579,13.6912
1.78979,13.5508
1.79379,13.3168
1.7978,12.9275
1.8018,12.3678
1.80581,11.9713
1.80981,11.6618
1.81381,11.4905
1.81782,11.5846
1.82182,11.8709
1.82583,12.1772
1.82983,12.5796
1.83383,12.8577
1.83784,12.8335
1.84184,12.7188
1.84585,12.532
1.84985,12.0496
1.85385,11.5103
1.85786,11.0812
1.86186,10.7041
1.86587,10.6087
1.86987,10.6907
1.87387,10.8251
1.87788,11.0355
1.88188,11.319
1.88589,11.4021
1.88989,11.3037
1.89389,11.1262
1.8979,10.7913
1.9019,10.2367
1.90591,9.75826
1.90991,9.28844
1.91391,8.99894
1.91792,9.0105
1.92192,9.09235
1.92593,9.21746
1.92993,9.52955
1.93393,9.79335
1.93794,9.80007
1.94194,9.77554
1.94595,9.71677
1.94995,9.38004
1.95395,8.95924
1.95796,8.6333
1.96196,8.33897
1.96597,8.25912
1.96997,8.36957
1.97397,8.55621
1.97798,8.83138
1.98198,9.21471
1.98599,9.37364
1.98999,9.40242
1.99399,9.41563
1.998,9.28333
2.002,8.87675
2.00601,8.49943
2.01001,8.10884
2.01401,7.84938
2.01802,7.8469
2.02202,7.89228
2.02603,7.96822
2.03003,8.21038
2.03403,8.43376
2.03804,8.43611
2.04204,8.38685
2.04605,8.29688
2.05005,7.95365
2.05405,7.50925
2.05806,7.11065
2.06206,6.71932
2.06607,6.5949
2.07007,6.60865
2.07407,6.63818
2.07808,6.76261
2.08208,7.04725
2.08609,7.17866
2.09009,7.1959
2.09409,7.20396
2.0981,7.10602
2.1021,6.78406
2.10611,6.4925
2.11011,6.21496
2.11411,6.02764
2.11812,6.04554
2.12212,6.16471
2.12613,6.32435
2.13013,6.62056
2.13413,6.90604
2.13814,6.99085
2.14214,7.03643
2.14615,7.04134
2.15015,6.82189
2.15415,6.49623
2.15816,6.2112
2.16216,5.92257
2.16617,5.82326
2.17017,5.85261
2.17417,5.91123
2.17818,6.03686
2.18218,6.27137
2.18619,6.37018
2.19019,6.34862
2.19419,6.30102
2.1982,6.15777
2.2022,5.80938
2.20621,5.48076
2.21021,5.14693
2.21421,4.91283
2.21822,4.90103
2.22222,4.93593
2.22623,4.99342
2.23023,5.19352
2.23423,5.40174
2.23824,5.42224
2.24224,5.42223
2.24625,5.41743
2.25025,5.22676
2.25425,4.9473
2.25826,4.74261
2.26226,4.55571
2.26627,4.49002
2.27027,4.5713
2.27427,4.72098
2.27828,4.91383
2.28228,5.18826
2.28629,5.31599
2.29029,5.32729
2.29429,5.33273
2.2983,5.26417
2.3023,4.99654
2.30631,4.74615
2.31031,4.51925
2.31431,4.35701
2.31832,4.35617
2.32232,4.42488
2.32633,4.51551
2.33033,4.67764
2.33433,4.83036
2.33834,4.83489
2.34234,4.77217
2.34635,4.67592
2.35035,4.43817
2.35435,4.14051
2.35836,3.91227
2.36236,3.70349
2.36637,3.62466
2.37037,3.67554
2.37437,3.77388
2.37838,3.90372
2.38238,4.09765
2.38639,4.18777
2.39039,4.17092
2.39439,4.13222
2.3984,4.03803
2.4024,3.81566
2.40641,3.64094
2.41041,3.53099
2.41441,3.45902
2.41842,3.48374
2.42242,3.63782
2.42643,3.81331
2.43043,4.01321
2.43443,4.18459
2.43844,4.19783
2.44244,4.15178
2.44645,4.0797
2.45045,3.88826
2.45445,3.64582
2.45846,3.48529
2.46246,3.35218
2.46647,3.29979
2.47047,3.3598
2.47447,3.46935
2.47848,3.56901
2.48248,3.67899
2.48649,3.72865
2.49049,3.66195
2.49449,3.52649
2.4985,3.35407
2.5025,3.10147
2.50651,2.91414
2.51051,2.7992
2.51451,2.72425
2.51852,2.73929
2.52252,2.86454
2.52653,3.00297
2.53053,3.13776
2.53453,3.25064
2.53854,3.25448
2.54254,3.18622
2.54655,3.09374
2.55055,2.92815
2.55455,2.7656
2.55856,2.73787
2.56256,2.73529
2.56657,2.73463
2.57057,2.84441
2.57457,3.04536
2.57858,3.18474
2.58258,3.30406
2.58659,3.35729
2.59059,3.29442
2.59459,3.16453
2.5986,3.01211
2.6026,2.80135
2.60661,2.6635
2.61061,2.60862
2.61461,2.5755
2.61862,2.593
2.62262,2.7095
2.62663,2.80806
2.63063,2.84633
2.63463,2.87069
2.63864,2.84804
2.64264,2.69771
2.64665,2.52374
2.65065,2.32638
2.65465,2.15592
2.65866,2.12898
2.66266,2.13293
2.66667,2.14049
2.67067,2.23473
2.67467,2.40022
2.67868,2.4917
2.68268,2.55229
2.68669,2.57864
2.69069,2.51486
2.69469,2.38982
2.6987,2.28039
2.7027,2.16374
2.70671,2.10611
2.71071,2.1385
2.71471,2.21446
2.71872,2.31435
2.72272,2.47996
2.72673,2.59073
2.73073,2.60958
2.73473,2.62003
2.73874,2.59731
2.74274,2.44457
2.74675,2.27686
2.75075,2.12416
2.75475,1.99672
2.75876,1.97734
2.76276,2.00178
2.76677,2.03951
2.77077,2.11959
2.77477,2.21891
2.77878,2.23592
2.78278,2.20572
2.78679,2.15618
2.79079,2.03836
2.79479,1.87207
2.7988,1.75787
2.8028,1.66368
2.80681,1.61869
2.81081,1.66022
2.81481,1.7579
2.81882,1.86175
2.82282,1.99845
2.82683,2.08003
2.83083,2.07385
2.83483,2.05509
2.83884,2.01359
2.84284,1.88916
2.84685,1.78694
2.85085,1.74692
2.85485,1.7209
2.85886,1.7291
2.86286,1.8279
2.86687,1.94572
2.87087,2.04006
2.87487,2.12241
2.87888,2.13195
2.88288,2.06865
2.88689,1.97663
2.89089,1.84149
2.89489,1.6822
2.8989,1.59053
2.9029,1.52814
2.90691,1.49869
2.91091,1.53543
2.91491,1.61802
2.91892,1.67633
2.92292,1.7223
2.92693,1.7464
2.93093,1.70544
2.93493,1.60685
2.93894,1.50496
2.94294,1.3743
2.94695,1.29908
2.95095,1.30436
2.95495,1.3233
2.95896,1.36085
2.96296,1.47898
2.96697,1.60376
2.97097,1.67552
2.97497,1.73018
2.97898,1.73469
2.98298,1.66909
2.98699,1.58516
2.99099,1.49798
2.99499,1.41392
2.999,1.39714
3.003,1.42582
3.00701,1.47164
3.01101,1.55337
3.01502,1.6625
3.01902,1.69182
3.02302,1.68946
3.02703,1.68454
3.03103,1.62104
3.03504,1.4798
3.03904,1.35923
3.04304,1.23728
3.04705,1.16845
3.05105,1.17507
3.05506,1.19897
3.05906,1.2346
3.06306,1.31294
3.06707,1.37273
3.07107,1.36763
3.07508,1.34672
3.07908,1.31012
3.08308,1.20976
3.08709,1.11745
3.09109,1.0727
3.0951,1.04119
3.0991,1.04032
3.1031,1.11312
3.10711,1.21537
3.11111,1.31241
3.11512,1.41168
3.11912,1.43761
3.12312,1.42233
3.12713,1.39496
3.13113,1.32934
3.13514,1.22679
3.13914,1.1728
3.14314,1.14497
3.14715,1.13114
3.15115,1.16081
3.15516,1.24117
3.15916,1.30192
3.16316,1.34808
3.16717,1.37492
3.17117,1.34719
3.17518,1.26463
3.17918,1.17336
3.18318,1.04939
3.18719,0.957191
3.19119,0.927637
3.1952,0.909838
3.1992,0.910385
3.2032,0.97251
3.20721,1.04941
3.21121,1.08938
3.21522,1.11975
3.21922,1.12405
3.22322,1.07197
3.22723,1.00261
3.23123,0.939879
3.23524,0.879228
3.23924,0.864057
3.24324,0.896263
3.24725,0.950131
3.25125,1.02572
3.25526,1.13058
3.25926,1.18629
3.26326,1.20986
3.26727,1.22167
3.27127,1.19136
3.27528,1.10388
3.27928,1.02702
3.28328,0.951269
3.28729,0.903664
3.29129,0.910273
3.2953,0.939577
3.2993,0.975422
3.3033,1.03342
3.30731,1.0794
3.31131,1.07298
3.31532,1.04128
3.31932,0.995842
3.32332,0.900759
3.32733,0.805576
3.33133,0.745593
3.33534,0.69853
3.33934,0.687156
3.34334,0.726269
3.34735,0.787015
3.35135,0.84638
3.35536,0.911784
3.35936,0.933259
3.36336,0.91882
3.36737,0.893002
3.37137,0.846007
3.37538,0.776604
3.37938,0.752926
3.38338,0.757819
3.38739,0.768248
3.39139,0.804585
3.3954,0.892603
3.3994,0.964555
3.4034,1.01764
3.40741,1.05129
3.41141,1.03722
3.41542,0.981134
3.41942,0.917322
3.42342,0.827532
3.42743,0.757481
3.43143,0.740889
3.43544,0.732662
3.43944,0.732404
3.44344,0.778013
3.44745,0.831006
3.45145,0.837588
3.45546,0.839084
3.45946,0.837208
3.46346,0.778656
3.46747,0.697285
3.47147,0.631596
3.47548,0.569783
3.47948,0.550118
3.48348,0.570161
3.48749,0.606838
3.49149,0.658149
3.4955,0.734944
3.4995,0.776211
3.5035,0.787902
3.50751,0.793866
3.51151,0.77571
3.51552,0.716151
3.51952,0.674101
3.52352,0.649721
3.52753,0.635087
3.53153,0.648602
3.53554,0.704857
3.53954,0.763074
3.54354,0.822948
3.54755,0.868826
3.55155,0.866092
3.55556,0.83763
3.55956,0.798249
3.56356,0.721617
3.56757,0.642707
3.57157,0.596791
3.57558,0.56188
3.57958,0.550948
3.58358,0.577387
3.58759,0.618772
3.59159,0.647932
3.5956,0.674168
3.5996,0.683229
3.6036,0.653824
3.60761,0.605032
3.61161,0.552266
3.61562,0.490472
3.61962,0.4672
3.62362,0.475284
3.62763,0.492571
3.63163,0.52669
3.63564,0.598784
3.63964,0.657805
3.64364,0.69464
3.64765,0.718531
3.65165,0.7106
3.65566,0.669334
3.65966,0.62712
3.66366,0.581446
3.66767,0.547133
3.67167,0.548671
3.67568,0.571935
3.67968,0.602212
3.68368,0.652439
3.68769,0.70064
3.69169,0.704486
3.6957,0.694956
3.6997,0.678956
3.7037,0.62124
3.70771,0.545838
3.71171,0.488975
3.71572,0.437559
3.71972,0.41832
3.72372,0.431971
3.72773,0.45807
3.73173,0.488598
3.73574,0.530439
3.73974,0.550027
3.74374,0.540782
3.74775,0.521697
3.75175,0.489712
3.75576,0.435304
3.75976,0.41097
3.76376,0.411965
3.76777,0.414538
3.77177,0.430246
3.77578,0.491441
3.77978,0.553601
3.78378,0.602013
3.78779,0.638662
3.79179,0.638066
3.7958,0.612335
3.7998,0.579509
3.8038,0.525481
3.80781,0.477588
3.81181,0.471378
3.81582,0.471381
3.81982,0.471549
3.82382,0.502182
3.82783,0.548692
3.83183,0.560169
3.83584,0.5633
3.83984,0.564179
3.84384,0.527187
3.84785,0.464302
3.85185,0.410013
3.85586,0.354181
3.85986,0.33077
3.86386,0.337475
3.86787,0.352597
3.87187,0.37725
3.87588,0.425713
3.87988,0.456238
3.88388,0.460193
3.88789,0.46227
3.89189,0.453294
3.8959,0.411355
3.8999,0.38062
3.9039,0.368745
3.90791,0.361462
3.91191,0.368351
3.91592,0.412483
3.91992,0.463785
3.92392,0.511774
3.92793,0.553284
3.93193,0.557294
3.93594,0.542214
3.93994,0.51978
3.94394,0.472841
3.94795,0.418193
3.95195,0.389033
3.95596,0.36893
3.95996,0.360737
3.96396,0.378293
3.96797,0.410747
3.97197,0.430181
3.97598,0.444344
3.97998,0.450554
3.98398,0.428604
3.98799,0.385794
3.99199,0.346572
3.996,0.305878
4,0.268951
