# 20251208_100545
qT,primespec
0,83893.2
0.004004,82940
0.00800801,81913
0.012012,80208.9
0.016016,77226.4
0.02002,73644.9
0.024024,69558.1
0.028028,64871.2
0.032032,59961.6
0.036036,54711
0.04004,49382.3
0.044044,44060.8
0.048048,38806.4
0.0520521,33804.7
0.0560561,29043.6
0.0600601,24660.7
0.0640641,20673.5
0.0680681,17112.6
0.0720721,14038
0.0760761,11375
0.0800801,9198.64
0.0840841,7417.32
0.0880881,6006.32
0.0920921,4990.04
0.0960961,4200.55
0.1001,3681.15
0.104104,3361.03
0.108108,3141.36
0.112112,3041.39
0.116116,2991.4
0.12012,2949.16
0.124124,2905.85
0.128128,2861.74
0.132132,2796.08
0.136136,2693.32
0.14014,2573.48
0.144144,2439.23
0.148148,2292.44
0.152152,2154.39
0.156156,2020.28
0.16016,1900.57
0.164164,1799.71
0.168168,1711.07
0.172172,1633.81
0.176176,1567.67
0.18018,1503.32
0.184184,1436.91
0.188188,1369.83
0.192192,1298.56
0.196196,1221.84
0.2002,1147.01
0.204204,1074.65
0.208208,1007.14
0.212212,954.009
0.216216,909.444
0.22022,876.501
0.224224,856.39
0.228228,841.191
0.232232,825.335
0.236236,810.252
0.24024,791.933
0.244244,764.084
0.248248,727.565
0.252252,687.522
0.256256,640.546
0.26026,595.89
0.264264,556.07
0.268268,521.172
0.272272,499.66
0.276276,484.973
0.28028,475.603
0.284284,471.442
0.288288,468.646
0.292292,463.026
0.296296,450.6
0.3003,433.809
0.304304,411.111
0.308308,382.697
0.312312,356.437
0.316316,329.802
0.32032,310.266
0.324324,299.496
0.328328,292.053
0.332332,290.773
0.336336,293
0.34034,294.828
0.344344,292.765
0.348348,286.64
0.352352,277.966
0.356356,261.59
0.36036,243.464
0.364364,226.079
0.368368,209.84
0.372372,201.936
0.376376,197.595
0.38038,195.555
0.384384,197.28
0.388388,200.984
0.392392,201.768
0.396396,198.06
0.4004,191.904
0.404404,181.605
0.408408,166.424
0.412412,152.88
0.416416,139.01
0.42042,130.254
0.424424,128.288
0.428428,127.201
0.432432,127.259
0.436436,130.127
0.44044,132.669
0.444444,131.026
0.448448,125.932
0.452452,119.443
0.456456,108.895
0.46046,99.0515
0.464464,92.2703
0.468468,86.9413
0.472472,85.8748
0.476476,88.736
0.48048,92.5706
0.484484,95.8077
0.488488,98.9004
0.492492,99.4413
0.496496,95.4847
0.500501,89.6209
0.504505,82.4746
0.508509,74.2593
0.512513,69.8991
0.516517,67.4925
0.520521,66.2824
0.524525,67.6887
0.528529,71.1707
0.532533,72.3364
0.536537,71.6109
0.540541,70.2022
0.544545,66.2632
0.548549,58.7777
0.552553,52.2867
0.556557,45.7398
0.560561,41.8641
0.564565,41.9976
0.568569,42.9325
0.572573,44.2317
0.576577,46.9093
0.580581,49.1053
0.584585,48.5187
0.588589,46.3171
0.592593,43.5527
0.596597,38.7433
0.600601,35.3667
0.604605,35.2382
0.608609,35.3324
0.612613,35.7011
0.616617,39.1482
0.620621,43.0078
0.624625,43.8207
0.628629,44.2226
0.632633,44.097
0.636637,40.4346
0.640641,35.6811
0.644645,31.7294
0.648649,28.096
0.652653,27.0702
0.656657,27.5351
0.660661,28.2518
0.664665,29.0277
0.668669,29.9182
0.672673,30.0992
0.676677,27.9197
0.680681,24.7048
0.684685,21.0636
0.688689,17.1909
0.692693,16.0425
0.696697,16.1613
0.700701,16.4177
0.704705,17.6452
0.708709,20.6843
0.712713,22.1793
0.716717,22.3925
0.720721,22.4919
0.724725,21.5223
0.728729,18.9071
0.732733,17.5144
0.736737,16.9916
0.740741,16.7195
0.744745,17.4327
0.748749,19.7914
0.752753,21.3373
0.756757,21.9671
0.760761,22.3108
0.764765,21.4435
0.768769,18.5812
0.772773,15.8775
0.776777,12.9316
0.780781,11.0568
0.784785,11.0229
0.788789,11.3719
0.792793,11.8543
0.796797,12.8523
0.800801,13.7748
0.804805,13.5306
0.808809,12.3887
0.812813,11.1128
0.816817,9.30613
0.820821,8.03519
0.824825,8.11717
0.828829,8.82978
0.832833,9.80124
0.836837,11.6402
0.840841,13.4417
0.844845,13.5638
0.848849,13.3859
0.852853,13.0444
0.856857,11.2902
0.860861,9.39235
0.864865,8.47822
0.868869,7.84033
0.872873,7.66442
0.876877,8.47287
0.880881,9.49659
0.884885,9.58559
0.888889,9.50955
0.892893,9.33978
0.896897,7.91097
0.900901,6.26134
0.904905,5.34464
0.908909,4.65954
0.912913,4.45668
0.916917,5.26952
0.920921,6.714
0.924925,7.78703
0.928929,8.78736
0.932933,9.15809
0.936937,8.61621
0.940941,7.76197
0.944945,6.94011
0.948949,6.05851
0.952953,5.74265
0.956957,6.15702
0.960961,6.87692
0.964965,7.52107
0.968969,8.21801
0.972973,8.49277
0.976977,7.85435
0.980981,6.74598
0.984985,5.3762
0.988989,3.74605
0.992993,3.07723
0.996997,2.93226
1.001,2.85901
1.00501,3.04484
1.00901,3.8547
1.01301,4.34159
1.01702,4.25845
1.02102,4.08151
1.02503,3.6972
1.02903,2.98937
1.03303,2.70209
1.03704,2.95958
1.04104,3.50087
1.04505,4.25583
1.04905,5.5155
1.05305,6.24245
1.05706,6.31797
1.06106,6.35561
1.06507,6.05807
1.06907,4.91044
1.07307,4.02598
1.07708,3.43207
1.08108,3.05404
1.08509,3.12801
1.08909,3.62388
1.09309,3.92234
1.0971,3.91234
