# 20250602_134155
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.40099
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.40803,3.31991
2.41806,3.27312
2.42809,2.77985
2.43813,2.3822
2.44816,2.49903
2.45819,2.84319
2.46823,2.85639
2.47826,2.51453
2.48829,2.33952
2.49833,2.61881
2.50836,2.97379
2.51839,2.89546
2.52843,2.46488
2.53846,2.22128
2.54849,2.38579
2.55853,2.56679
2.56856,2.35587
2.5786,1.9335
2.58863,1.80751
2.59866,2.08098
2.6087,2.31494
2.61873,2.17199
2.62876,1.89298
2.6388,1.9211
2.64883,2.23688
2.65886,2.37772
2.6689,2.1048
2.67893,1.74113
2.68896,1.69982
2.699,1.89959
2.70903,1.91463
2.71906,1.6194
2.7291,1.37596
2.73913,1.50009
2.74916,1.799
2.7592,1.85485
2.76923,1.62783
2.77926,1.49346
2.7893,1.672
2.79933,1.89635
2.80936,1.80205
2.8194,1.45913
2.82943,1.26789
2.83946,1.38319
2.8495,1.51403
2.85953,1.37791
2.86957,1.12595
2.8796,1.11372
2.88963,1.36849
2.89967,1.54328
2.9097,1.42073
2.91973,1.21711
2.92977,1.24605
2.9398,1.44816
2.94983,1.48193
2.95987,1.23249
2.9699,0.983181
2.97993,1.0037
2.98997,1.1699
3,1.17043
