# 20260615_161500
qT,primespec
1.22122,24.8487
1.22523,24.6742
1.22923,24.0517
1.23323,23.2869
1.23724,22.4181
1.24124,21.4587
1.24525,20.584
1.24925,19.7262
1.25325,19.1109
1.25726,18.6993
1.26126,18.4243
1.26527,18.4179
1.26927,18.6068
1.27327,18.8607
1.27728,19.2224
1.28128,19.6247
1.28529,19.8437
1.28929,19.9937
1.29329,20.0553
1.2973,19.8636
1.3013,19.4452
1.30531,18.9493
1.30931,18.2524
1.31331,17.5329
1.31732,16.8126
1.32132,16.1477
1.32533,15.7079
1.32933,15.356
1.33333,15.2033
1.33734,15.2994
1.34134,15.5202
1.34535,15.8037
1.34935,16.2489
1.35335,16.6662
1.35736,17.0064
1.36136,17.2712
1.36537,17.2949
1.36937,17.152
1.37337,16.9291
1.37738,16.5123
1.38138,15.9041
1.38539,15.301
1.38939,14.6425
1.39339,14.1007
1.3974,13.678
1.4014,13.3657
1.40541,13.3293
1.40941,13.448
1.41341,13.6325
1.41742,13.9661
1.42142,14.441
1.42543,14.8587
1.42943,15.2909
1.43343,15.5147
1.43744,15.5024
1.44144,15.4654
1.44545,15.3565
1.44945,14.9214
1.45345,14.3774
1.45746,13.8007
1.46146,13.1838
1.46547,12.671
1.46947,12.1743
1.47347,11.9272
1.47748,11.9265
1.48148,11.9266
1.48549,11.9685
1.48949,12.2733
1.49349,12.6409
1.4975,12.9812
1.5015,13.2902
1.50551,13.3503
1.50951,13.3276
1.51351,13.284
1.51752,13.0477
1.52152,12.5648
1.52553,12.0585
1.52953,11.4604
1.53353,10.8941
1.53754,10.3804
1.54154,9.94346
1.54555,9.76074
1.54955,9.66887
1.55355,9.62968
1.55756,9.74242
1.56156,10.0071
1.56557,10.2574
1.56957,10.5432
1.57357,10.7097
1.57758,10.6976
1.58158,10.6556
1.58559,10.5594
1.58959,10.2065
1.59359,9.74983
1.5976,9.25806
1.6016,8.71623
1.60561,8.25355
1.60961,7.79974
1.61361,7.53746
1.61762,7.49535
1.62162,7.47285
1.62563,7.49635
1.62963,7.7463
1.63363,8.07625
1.63764,8.39021
1.64164,8.70593
1.64565,8.84859
1.64965,8.91759
1.65365,8.94863
1.65766,8.83362
1.66166,8.53382
1.66567,8.20848
1.66967,7.80282
1.67367,7.41949
1.67768,7.08906
1.68168,6.81276
1.68569,6.75286
1.68969,6.78631
1.69369,6.84837
1.6977,7.02088
1.7017,7.34912
1.70571,7.66052
1.70971,7.99189
1.71371,8.22913
1.71772,8.30707
1.72172,8.35464
1.72573,8.34513
1.72973,8.13651
1.73373,7.84062
1.73774,7.52057
1.74174,7.15746
1.74575,6.87608
1.74975,6.62363
1.75375,6.48361
1.75776,6.51024
1.76176,6.60354
1.76577,6.739
1.76977,7.01185
1.77377,7.32554
1.77778,7.61168
1.78178,7.88058
1.78579,7.95027
1.78979,7.93868
1.79379,7.91464
1.7978,7.77233
1.8018,7.4311
1.80581,7.07552
1.80981,6.66889
1.81381,6.2924
1.81782,5.98032
1.82182,5.71758
1.82583,5.65218
1.82983,5.67426
1.83383,5.71701
1.83784,5.84029
1.84184,6.08712
1.84585,6.30244
1.84985,6.5098
1.85385,6.63947
1.85786,6.62216
1.86186,6.54704
1.86587,6.42938
1.86987,6.14981
1.87387,5.796
1.87788,5.436
1.88188,5.05348
1.88589,4.75225
1.88989,4.47784
1.89389,4.31826
1.8979,4.31984
1.9019,4.34783
1.90591,4.39751
1.90991,4.5578
1.91391,4.74768
1.91792,4.87954
1.92192,4.99209
1.92593,5.01928
1.92993,4.94286
1.93393,4.81144
1.93794,4.61946
1.94194,4.33321
1.94595,4.05631
1.94995,3.76283
1.95395,3.53344
1.95796,3.41644
1.96196,3.33495
1.96597,3.31951
1.96997,3.42749
1.97397,3.60053
1.97798,3.79048
1.98198,4.02221
1.98599,4.19324
1.98999,4.32495
1.99399,4.4034
1.998,4.37594
2.002,4.26654
2.00601,4.12681
2.01001,3.90716
2.01401,3.67054
2.01802,3.46325
2.02202,3.27189
2.02603,3.21459
2.03003,3.23368
2.03403,3.27299
2.03804,3.37646
2.04204,3.60983
2.04605,3.85145
2.05005,4.10643
2.05405,4.3308
2.05806,4.46014
2.06206,4.55643
2.06607,4.58096
2.07007,4.49621
2.07407,4.3547
2.07808,4.18484
2.08208,3.96477
2.08609,3.78769
2.09009,3.63204
2.09409,3.53385
2.0981,3.54399
2.1021,3.60849
2.10611,3.69942
2.11011,3.8724
2.11411,4.08229
2.11812,4.26358
2.12212,4.4399
2.12613,4.49969
2.13013,4.48329
2.13413,4.44812
2.13814,4.35227
2.14214,4.12675
2.14615,3.8872
2.15015,3.62239
2.15415,3.37742
2.15816,3.19674
2.16216,3.04489
2.16617,2.99669
2.17017,3.02847
2.17417,3.08937
2.17818,3.18523
2.18218,3.34547
2.18619,3.47556
2.19019,3.57565
2.19419,3.64093
2.1982,3.62293
2.2022,3.52732
2.20621,3.39974
2.21021,3.19433
2.21421,2.94889
2.21822,2.71398
2.22222,2.47601
2.22623,2.31298
2.23023,2.19636
2.23423,2.12555
2.23824,2.136
2.24224,2.20319
2.24625,2.28575
2.25025,2.40418
2.25425,2.51741
2.25826,2.55863
2.26226,2.58234
2.26627,2.58785
2.27027,2.5037
2.27427,2.35771
2.27828,2.19997
2.28228,2.00707
2.28629,1.84584
2.29029,1.69842
2.29429,1.59971
2.2983,1.59777
2.3023,1.63236
2.30631,1.68531
2.31031,1.80717
2.31431,1.97547
2.31832,2.12511
2.32232,2.27841
2.32633,2.35341
2.33033,2.37085
2.33433,2.3798
2.33834,2.35253
2.34234,2.23427
2.34635,2.10688
2.35035,1.96467
2.35435,1.84561
2.35836,1.80501
2.36236,1.7831
2.36637,1.77704
2.37037,1.85469
2.37437,2.00035
2.37838,2.14989
2.38238,2.32997
2.38639,2.48156
2.39039,2.6064
2.39439,2.69408
2.3984,2.69538
2.4024,2.6527
2.40641,2.59063
2.41041,2.46946
2.41441,2.31677
2.41842,2.18332
2.42242,2.04982
2.42643,1.99572
2.43043,2.00101
2.43443,2.01411
2.43844,2.05511
2.44244,2.18261
2.44645,2.32201
2.45045,2.46437
2.45445,2.58697
2.45846,2.62015
2.46246,2.63362
2.46647,2.63755
2.47047,2.55548
2.47447,2.40175
2.47848,2.24351
2.48248,2.05547
2.48649,1.89426
2.49049,1.7477
2.49449,1.643
2.4985,1.63195
2.5025,1.64476
2.50651,1.66636
2.51051,1.74173
2.51451,1.85621
2.51852,1.94334
2.52252,2.02393
2.52653,2.05926
2.53053,2.03465
2.53453,1.97946
2.53854,1.89718
2.54254,1.74926
2.54655,1.59262
2.55055,1.42957
2.55455,1.28074
2.55856,1.18354
2.56256,1.10623
2.56657,1.07495
2.57057,1.09705
2.57457,1.14406
2.57858,1.20119
2.58258,1.28506
2.58659,1.34197
2.59059,1.36134
2.59459,1.37276
2.5986,1.36034
2.6026,1.28128
2.60661,1.18319
2.61061,1.0672
2.61461,0.946671
2.61862,0.857225
2.62262,0.778849
2.62663,0.74519
2.63063,0.765109
2.63463,0.811718
2.63864,0.875766
2.64264,0.985506
2.64665,1.10027
2.65065,1.20693
2.65465,1.29751
2.65866,1.3182
2.66266,1.3228
2.66667,1.3244
2.67067,1.28036
2.67467,1.19619
2.67868,1.12388
2.68268,1.04825
2.68669,1.01181
2.69069,1.0218
2.69469,1.04763
2.6987,1.09291
2.7027,1.20026
2.70671,1.3278
2.71071,1.45585
2.71471,1.58376
2.71872,1.66416
2.72272,1.72494
2.72673,1.75216
2.73073,1.72339
2.73473,1.6575
2.73874,1.57888
2.74274,1.46666
2.74675,1.36592
2.75075,1.28294
2.75475,1.21946
2.75876,1.21215
2.76276,1.23962
2.76677,1.28243
2.77077,1.35787
2.77477,1.46578
2.77878,1.55704
2.78278,1.64719
2.78679,1.69421
2.79079,1.68543
2.79479,1.66096
2.7988,1.61692
2.8028,1.50722
2.80681,1.38027
2.81081,1.24957
2.81481,1.12114
2.81882,1.0313
2.82282,0.956375
2.82683,0.921007
2.83083,0.933158
2.83483,0.964251
2.83884,1.00488
2.84284,1.07284
2.84685,1.1283
2.85085,1.1511
2.85485,1.16599
2.85886,1.16124
2.86286,1.10222
2.86687,1.02149
2.87087,0.925261
2.87487,0.815188
2.87888,0.722686
2.88288,0.631876
2.88689,0.586479
2.89089,0.588984
2.89489,0.597599
2.8989,0.616482
2.9029,0.681867
2.90691,0.760542
2.91091,0.828436
2.91491,0.890064
2.91892,0.902899
2.92292,0.895945
2.92693,0.883063
2.93093,0.838874
2.93493,0.758333
2.93894,0.682187
2.94294,0.597954
2.94695,0.545232
2.95095,0.530856
2.95495,0.522453
2.95896,0.526688
2.96296,0.581063
2.96697,0.658229
2.97097,0.734466
2.97497,0.817304
2.97898,0.870502
2.98298,0.908907
2.98699,0.928288
2.99099,0.912143
2.99499,0.86915
2.999,0.819694
3.003,0.749916
3.00701,0.694754
3.01101,0.667742
3.01502,0.649301
3.01902,0.650147
3.02302,0.699531
3.02703,0.774852
3.03103,0.861337
3.03504,0.969322
3.03904,1.06311
3.04304,1.15557
3.04705,1.21012
3.05105,1.20998
3.05506,1.20568
3.05906,1.19304
3.06306,1.1261
3.06707,1.04247
3.07107,0.962435
3.07508,0.885076
3.07908,0.850631
3.08308,0.834438
3.08709,0.826935
3.09109,0.848982
3.0951,0.910911
3.0991,0.974286
3.1031,1.04838
3.10711,1.10469
3.11111,1.1216
3.11512,1.13169
3.11912,1.1291
3.12312,1.07207
3.12713,0.989391
3.13113,0.89805
3.13514,0.792292
3.13914,0.702352
3.14314,0.613287
3.14715,0.56182
3.15115,0.557029
3.15516,0.555097
3.15916,0.558007
3.16316,0.59993
3.16717,0.65622
3.17117,0.698148
3.17518,0.73617
3.17918,0.745452
3.18318,0.729653
3.18719,0.702109
3.19119,0.65519
3.1952,0.581589
3.1992,0.511361
3.2032,0.435873
3.20721,0.382358
3.21121,0.360045
3.21522,0.345662
3.21922,0.344299
3.22322,0.376009
3.22723,0.42485
3.23123,0.472923
3.23524,0.526243
3.23924,0.553332
3.24324,0.56528
3.24725,0.571186
3.25125,0.556136
3.25526,0.510298
3.25926,0.461705
3.26326,0.402166
3.26727,0.354072
3.27127,0.329001
3.27528,0.311375
3.27928,0.30843
3.28328,0.337456
3.28729,0.385806
3.29129,0.438824
3.2953,0.505046
3.2993,0.558747
3.3033,0.604679
3.30731,0.633236
3.31131,0.629726
3.31532,0.612316
3.31932,0.58785
3.32332,0.539773
3.32733,0.48838
3.33133,0.448126
3.33534,0.41317
3.33934,0.403624
3.34334,0.417786
3.34735,0.443674
3.35135,0.482839
3.35536,0.546505
3.35936,0.607328
3.36336,0.669971
3.36737,0.713726
3.37137,0.716257
3.37538,0.716175
3.37938,0.714034
3.38338,0.671497
3.38739,0.608709
3.39139,0.548096
3.3954,0.483925
3.3994,0.443048
3.4034,0.415529
3.40741,0.399967
3.41141,0.407903
3.41542,0.440203
3.41942,0.478284
3.42342,0.527456
3.42743,0.575352
3.43143,0.601673
3.43544,0.621073
3.43944,0.626013
3.44344,0.601658
3.44745,0.560663
3.45145,0.51181
3.45546,0.449038
3.45946,0.395767
3.46346,0.344075
3.46747,0.311577
3.47147,0.311046
3.47548,0.318309
3.47948,0.330176
3.48348,0.36506
3.48749,0.412793
3.49149,0.450945
3.4955,0.487376
3.4995,0.500105
3.5035,0.493394
3.50751,0.47974
3.51151,0.453242
3.51552,0.402308
3.51952,0.352028
3.52352,0.29746
3.52753,0.256099
3.53153,0.239796
3.53554,0.229743
3.53954,0.227319
3.54354,0.249055
3.54755,0.287377
3.55155,0.324378
3.55556,0.366583
3.55956,0.392002
3.56356,0.403567
3.56757,0.410004
3.57157,0.402435
3.57558,0.370911
3.57958,0.335699
3.58358,0.292347
3.58759,0.254484
3.59159,0.234635
3.5956,0.220598
3.5996,0.216412
3.6036,0.235007
3.60761,0.269988
3.61161,0.307849
3.61562,0.35589
3.61962,0.395414
3.62362,0.426061
3.62763,0.446669
3.63163,0.444582
3.63564,0.426556
3.63964,0.402196
3.64364,0.361347
3.64765,0.314908
3.65165,0.274853
3.65566,0.236992
3.65966,0.223373
3.66366,0.226432
3.66767,0.233324
3.67167,0.248626
3.67568,0.285865
3.67968,0.324198
3.68368,0.360521
3.68769,0.388856
3.69169,0.3912
3.6957,0.387209
3.6997,0.380256
3.7037,0.351391
3.70771,0.309294
3.71171,0.269177
3.71572,0.226969
3.71972,0.206698
3.72372,0.201125
3.72773,0.198181
3.73173,0.204837
3.73574,0.238665
3.73974,0.27963
3.74374,0.322178
3.74775,0.364172
3.75175,0.388347
3.75576,0.406099
3.75976,0.412586
3.76376,0.398467
3.76777,0.371687
3.77177,0.340742
3.77578,0.300228
3.77978,0.269003
3.78378,0.245539
3.78779,0.229993
3.79179,0.231609
3.7958,0.249501
3.7998,0.27379
3.8038,0.307991
3.80781,0.348824
3.81181,0.379246
3.81582,0.406197
3.81982,0.417475
3.82382,0.409389
3.82783,0.391906
3.83183,0.366471
3.83584,0.323206
3.83984,0.280767
3.84384,0.236581
3.84785,0.202575
3.85185,0.192738
3.85586,0.188369
3.85986,0.186926
3.86386,0.203305
3.86787,0.23632
3.87187,0.26671
3.87588,0.300267
3.87988,0.318777
3.88388,0.321918
3.88789,0.323579
3.89189,0.318215
3.8959,0.288894
3.8999,0.254895
3.9039,0.217259
3.90791,0.18194
3.91191,0.159617
3.91592,0.142269
3.91992,0.13533
3.92392,0.143524
3.92793,0.161446
3.93193,0.181906
3.93594,0.209904
3.93994,0.232133
3.94394,0.244204
3.94795,0.252198
3.95195,0.250117
3.95596,0.231207
3.95996,0.206727
3.96396,0.175112
3.96797,0.141101
3.97197,0.113705
3.97598,0.0887545
3.97998,0.0785422
3.98398,0.0816926
3.98799,0.0894306
3.99199,0.100733
3.996,0.121972
4,0.149577
