# 20260616_155820
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125387
0.0100251,121717
0.0200501,111284
0.0300752,95359
0.0401003,76235.5
0.0501253,56248.5
0.0601504,37660.2
0.0701754,22243.3
0.0802005,11047.6
0.0902256,4325.54
0.100251,1613.36
0.110276,1932.06
0.120301,4052.17
0.130326,6759.57
0.140351,9070.25
0.150376,10360.1
0.160401,10400.6
0.170426,9308.53
0.180451,7439.77
0.190476,5255.79
0.200501,3197.04
0.210526,1587.83
0.220551,587.202
0.230576,188.353
0.240602,257.68
0.250627,596.56
0.260652,1005.73
0.270677,1334.57
0.280702,1504.68
0.290727,1507
0.300752,1380
0.310777,1181.59
0.320802,965.768
0.330827,770.65
0.340852,617.292
0.350877,514.21
0.360902,461.865
0.370927,454.15
0.380952,477.942
0.390977,514.002
0.401003,541.526
0.411028,545.38
0.421053,522.102
0.431078,480.59
0.441103,436.373
0.451128,402.581
0.461153,383.136
0.471178,372.323
0.481203,360.599
0.491228,342.221
0.501253,319.168
0.511278,298.755
0.521303,287.105
0.531328,283.835
0.541353,282.149
0.551378,274.224
0.561404,257.516
0.571429,236.829
0.581454,220.456
0.591479,213.52
0.601504,213.993
0.611529,214.624
0.621554,209.109
0.631579,197.248
0.641604,184.721
0.651629,177.798
0.661654,177.587
0.671679,178.978
0.681704,175.194
0.691729,163.931
0.701754,149.577
0.711779,139.442
0.721805,137.317
0.73183,140.132
0.741855,140.754
0.75188,134.402
0.761905,122.841
0.77193,112.565
0.781955,108.717
0.79198,110.422
0.802005,111.865
0.81203,107.962
0.822055,99.1775
0.83208,90.8741
0.842105,87.9348
0.85213,89.961
0.862155,91.7666
0.87218,88.632
0.882206,81.0573
0.892231,74.2492
0.902256,72.8518
0.912281,76.2399
0.922306,79.1247
0.932331,76.9085
0.942356,70.2547
0.952381,64.2668
0.962406,63.0831
0.972431,65.5156
0.982456,66.2953
0.992481,61.6646
1.00251,53.4781
1.01253,47.4598
1.02256,47.3642
1.03258,51.1276
1.04261,53.0655
1.05263,49.8276
1.06266,43.8416
1.07268,40.6248
1.08271,42.8429
1.09273,47.4485
1.10276,48.9203
1.11278,45.0842
1.12281,39.2742
1.13283,36.5899
1.14286,38.3877
1.15288,40.9762
1.16291,39.8077
1.17293,34.4722
1.18296,29.0434
1.19298,27.5674
1.20301,29.8029
